0   8.956     0.133903    0.679753  10.6    
1   13.554    0.373502    1.89607   16.4    
2   14.034    0.433338    2.19983   17.8    
3   13.73     0.471796    2.39506   18.8    
4   13.606    0.513513    2.60683   18.8    
5   14.304    0.464606    2.35856   18.8    
6   13.922    0.542797    2.75549   18.8    
7   14.234    0.544998    2.76667   18.8    
8   13.974    0.514666    2.61269   18.8    
9   14.028    0.507173    2.57465   19.2    
10  14.218    0.540883    2.74577   19.2    
11  14.022    0.570731    2.89729   19.4    
12  14.52     0.587379    2.98181   19.4    
13  14.396    0.589779    2.99399   19.4    
14  14.77     0.543896    2.76107   19.4    
15  14.65     0.594324    3.01707   19.6    
16  14.908    0.566295    2.87478   19.6    
17  15.052    0.618769    3.14116   19.6    
18  14.866    0.585157    2.97053   19.6    
19  15.05     0.552053    2.80248   20.2    
20  14.75     0.611851    3.10604   20.2    
21  14.688    0.635493    3.22606   20.4    
22  15.018    0.589176    2.99093   20.4    
23  14.762    0.6345      3.22102   20.4    
24  15.118    0.563152    2.85882   20.4    
25  15.028    0.638045    3.23901   20.4    
26  14.998    0.622991    3.16259   20.4    
27  15.122    0.60894     3.09126   20.4    
28  14.95     0.659278    3.3468    20.8    
29  15.152    0.631101    3.20376   20.8    
30  15.038    0.616459    3.12943   20.8    
31  14.692    0.686725    3.48613   20.8    
32  15.12     0.626853    3.1822    20.8    
33  15.134    0.63196     3.20812   20.8    
34  14.956    0.640244    3.25018   22.4    
35  15.156    0.639517    3.24648   22.4    
36  15.256    0.645856    3.27867   22.4    
37  15.1      0.651871    3.3092    22.4    
38  14.744    0.666111    3.38149   22.4    
39  14.888    0.716456    3.63707   22.4    
40  15.046    0.656222    3.33129   22.4    
41  14.928    0.68444     3.47454   22.4    
42  15.212    0.711598    3.6124    22.4    
43  15.21     0.627284    3.18438   22.4    
44  14.944    0.719089    3.65043   22.4    
45  14.798    0.748542    3.79995   22.4    
46  15.222    0.699145    3.54919   22.4    
47  15.338    0.690225    3.50391   22.4    
48  15.132    0.72434     3.67709   22.4    
49  14.996    0.694044    3.52329   22.4    
50  15.026    0.688243    3.49384   22.4    
51  15.19     0.689656    3.50101   22.4    
52  15.154    0.698455    3.54569   22.4    
53  15.342    0.682755    3.46598   22.4    
54  15.336    0.711141    3.61008   22.4    
55  15.396    0.712059    3.61475   22.4    
56  15.416    0.728516    3.69829   22.4    
57  15.488    0.649624    3.2978    22.4    
58  15.636    0.720734    3.65878   22.4    
59  15.376    0.703248    3.57002   22.4    
60  15.352    0.741659    3.76501   22.4    
61  15.392    0.655703    3.32865   22.4    
62  15.138    0.767669    3.89704   22.4    
63  15.594    0.619743    3.1461    22.4    
64  15.114    0.733666    3.72443   22.4    
65  15.342    0.628147    3.18877   22.4    
66  15.2      0.700434    3.55573   22.4    
67  15.3      0.720522    3.6577    22.4    
68  14.866    0.743936    3.77657   22.4    
69  15.276    0.72822     3.69679   22.4    
70  15.412    0.661662    3.35891   22.4    
71  15.796    0.603386    3.06307   22.4    
72  15.234    0.657668    3.33863   22.4    
73  15.304    0.707807    3.59316   22.4    
74  15.562    0.677859    3.44113   22.4    
75  15.256    0.673918    3.42112   22.4    
76  15.008    0.70606     3.58429   22.4    
77  15.6      0.64023     3.25011   22.4    
78  15.188    0.710048    3.60453   22.4    
79  14.952    0.69257     3.51581   22.4    
80  15.414    0.740196    3.75758   22.4    
81  15.738    0.648485    3.29201   22.4    
82  15.51     0.690083    3.50318   22.4    
83  15.302    0.707105    3.5896    22.4    
84  15.522    0.684517    3.47493   22.4    
85  15.256    0.692434    3.51512   22.4    
86  15.252    0.735259    3.73252   22.4    
87  15.812    0.652521    3.3125    22.4    
88  15.644    0.692983    3.51791   22.4    
89  15.214    0.693133    3.51867   22.4    
90  15.336    0.69672     3.53688   22.4    
91  15.416    0.718022    3.64502   22.4    
92  15.886    0.697997    3.54336   22.4    
93  15.498    0.697736    3.54203   22.4    
94  15.67     0.702721    3.56734   22.4    
95  15.32     0.743622    3.77497   22.4    
96  15.292    0.730362    3.70766   22.4    
97  15.366    0.738281    3.74786   22.4    
98  15.296    0.749391    3.80426   22.4    
99  15.184    0.71733     3.6415    22.4    
100 15.184    0.693053    3.51826   22.4    
