0   8.96      0.168444    0.855102  11.8    
1   13.346    0.386049    1.95977   16.4    
2   13.7      0.457808    2.32405   17.6    
3   14.094    0.399159    2.02632   17.6    
4   13.89     0.494603    2.51084   17.8    
5   13.864    0.492607    2.5007    17.8    
6   13.802    0.550029    2.7922    17.8    
7   13.906    0.473179    2.40207   17.8    
8   13.92     0.499867    2.53756   18      
9   13.928    0.478335    2.42825   18.2    
10  14.086    0.478197    2.42755   18.2    
11  13.654    0.401617    2.03879   18.2    
12  13.37     0.485321    2.46372   18.2    
13  13.428    0.427495    2.17016   18.2    
14  13.834    0.420283    2.13355   18.2    
15  13.482    0.428513    2.17533   18.2    
16  13.606    0.430009    2.18293   18.2    
17  13.722    0.439592    2.23157   18.2    
18  13.714    0.446575    2.26703   18.2    
19  13.86     0.411454    2.08873   18.2    
20  13.644    0.42045     2.1344    18.2    
21  13.256    0.421942    2.14198   18.2    
22  13.318    0.407534    2.06883   18.2    
23  13.292    0.412016    2.09159   18.2    
24  12.992    0.470925    2.39064   18.2    
25  13.2      0.416087    2.11225   18.2    
26  13.254    0.466286    2.36708   18.2    
27  13.23     0.422872    2.1467    18.2    
28  13.124    0.442789    2.2478    18.2    
29  13.242    0.439994    2.23362   18.2    
30  13.51     0.421364    2.13904   18.2    
31  13.83     0.421659    2.14054   18.2    
32  13.764    0.45142     2.29162   18.2    
33  13.778    0.452742    2.29833   18.2    
34  14.004    0.436334    2.21504   18.2    
35  13.902    0.481182    2.4427    18.4    
36  13.878    0.475973    2.41626   18.4    
37  14.016    0.469002    2.38087   18.4    
38  14.186    0.443296    2.25038   18.6    
39  14.026    0.467409    2.37279   18.6    
40  14.352    0.491826    2.49674   18.6    
41  14.134    0.505427    2.56578   18.6    
42  14.086    0.510749    2.5928    18.6    
43  14.28     0.438039    2.22369   18.6    
44  14.05     0.465703    2.36413   18.6    
45  14.034    0.500427    2.5404    18.8    
46  13.992    0.540074    2.74167   19      
47  14.226    0.497491    2.52549   19      
48  14.324    0.451777    2.29343   19      
49  14.224    0.506508    2.57127   19.8    
50  14.234    0.489166    2.48323   19.8    
51  14.264    0.501692    2.54682   19.8    
52  14.334    0.521092    2.64531   19.8    
53  14.156    0.515748    2.61818   19.8    
54  14.242    0.483171    2.4528    19.8    
55  14.27     0.462493    2.34783   19.8    
56  14.436    0.4638      2.35446   19.8    
57  14.34     0.510239    2.59021   19.8    
58  14.282    0.511139    2.59478   19.8    
59  14.41     0.490507    2.49004   19.8    
60  14.118    0.489167    2.48324   19.8    
61  13.988    0.526242    2.67145   19.8    
62  14.13     0.538965    2.73604   19.8    
63  14.138    0.530293    2.69202   19.8    
64  14.464    0.50952     2.58656   19.8    
65  14.206    0.530169    2.69139   19.8    
66  14.492    0.497858    2.52736   19.8    
67  14.46     0.485901    2.46666   19.8    
68  14.078    0.562457    2.8553    19.8    
69  14.526    0.513247    2.60548   19.8    
70  14.362    0.535739    2.71966   19.8    
71  14.512    0.511267    2.59543   19.8    
72  14.47     0.521756    2.64868   19.8    
73  14.446    0.511344    2.59582   19.8    
74  14.422    0.476429    2.41858   19.8    
75  14.452    0.50762     2.57692   19.8    
76  14.492    0.492781    2.50159   19.8    
77  14.632    0.478309    2.42812   19.8    
78  14.45     0.50746     2.5761    19.8    
79  14.316    0.529986    2.69045   19.8    
80  14.438    0.520247    2.64101   19.8    
81  14.408    0.520552    2.64256   19.8    
82  14.334    0.551285    2.79858   19.8    
83  14.424    0.494694    2.5113    19.8    
84  14.808    0.477861    2.42585   19.8    
85  14.614    0.487455    2.47455   19.8    
86  14.582    0.473757    2.40501   19.8    
87  14.45     0.524693    2.66359   19.8    
88  14.456    0.525069    2.6655    19.8    
89  14.76     0.480746    2.44049   19.8    
90  14.426    0.541731    2.75008   19.8    
91  14.428    0.51522     2.6155    19.8    
92  14.22     0.506392    2.57068   19.8    
93  14.492    0.511149    2.59483   19.8    
94  14.142    0.556281    2.82394   19.8    
95  14.356    0.524107    2.66061   19.8    
96  14.422    0.516149    2.62021   19.8    
97  14.634    0.479875    2.43607   19.8    
98  14.26     0.538623    2.7343    19.8    
99  14.382    0.515162    2.6152    19.8    
100 14.432    0.514608    2.61239   19.8    
