0   9.656     0.185886    0.943644  11.4    
1   12.598    0.343256    1.74253   15.6    
2   13.12     0.348484    1.76907   16      
3   13.32     0.443427    2.25104   16.8    
4   13.506    0.426784    2.16656   17.6    
5   13.758    0.431337    2.18967   17.6    
6   13.892    0.413182    2.09751   17.6    
7   13.758    0.429136    2.17849   17.6    
8   13.926    0.448047    2.27449   17.8    
9   13.59     0.455049    2.31004   17.8    
10  13.87     0.440103    2.23417   17.8    
11  14.104    0.450735    2.28814   17.8    
12  13.698    0.486794    2.47119   17.8    
13  13.542    0.466433    2.36783   17.8    
14  13.818    0.455551    2.31259   18.6    
15  13.844    0.526737    2.67396   18.6    
16  13.838    0.495679    2.5163    18.6    
17  13.856    0.475163    2.41215   18.6    
18  13.958    0.481949    2.4466    18.6    
19  14.016    0.475085    2.41175   18.6    
20  13.938    0.531551    2.6984    18.6    
21  14.184    0.416075    2.11219   18.6    
22  14.338    0.446173    2.26498   18.6    
23  13.904    0.509508    2.5865    18.8    
24  14.12     0.496752    2.52175   18.8    
25  14.22     0.446688    2.2676    18.8    
26  14.258    0.478879    2.43102   18.8    
27  14.048    0.519961    2.63956   18.8    
28  14.09     0.458786    2.32901   18.8    
29  14.06     0.513816    2.60837   18.8    
30  14.348    0.465045    2.36078   18.8    
31  14.004    0.543599    2.75956   18.8    
32  14.33     0.470412    2.38803   19.4    
33  14.478    0.513828    2.60843   19.4    
34  14.46     0.47814     2.42726   19.4    
35  14.522    0.460155    2.33596   19.4    
36  14.46     0.462262    2.34666   19.4    
37  14.25     0.519879    2.63915   19.4    
38  14.442    0.466334    2.36733   19.4    
39  14.41     0.473995    2.40622   19.4    
40  14.464    0.48935     2.48417   19.4    
41  14.514    0.485445    2.46435   19.4    
42  14.242    0.48082     2.44087   19.4    
43  14.9      0.454303    2.30625   19.4    
44  13.942    0.555638    2.82068   19.4    
45  14.204    0.491821    2.49671   19.4    
46  14.328    0.524461    2.66241   19.4    
47  14.122    0.535542    2.71866   19.4    
48  14.396    0.521566    2.64771   19.4    
49  14.42     0.549577    2.78991   19.4    
50  14.318    0.538409    2.73322   19.4    
51  14.478    0.501538    2.54604   20      
52  14.452    0.516141    2.62017   20      
53  14.406    0.508379    2.58077   20      
54  14.6      0.547951    2.78165   20      
55  14.41     0.55645     2.8248    20      
56  14.172    0.550439    2.79428   20      
57  14.49     0.540288    2.74275   20      
58  14.384    0.500354    2.54003   20      
59  14.634    0.501945    2.54811   20      
60  14.446    0.497653    2.52632   20      
61  14.618    0.487227    2.47339   20      
62  14.654    0.474992    2.41128   20      
63  14.964    0.474911    2.41087   20      
64  14.358    0.55948     2.84018   20      
65  14.526    0.540382    2.74323   20      
66  14.68     0.538724    2.73481   20      
67  14.638    0.549554    2.78979   20      
68  14.668    0.518439    2.63184   20      
69  14.516    0.525308    2.66671   20      
70  14.624    0.535524    2.71857   20      
71  14.576    0.5481      2.78241   20      
72  14.912    0.517903    2.62912   20      
73  14.742    0.550221    2.79318   20      
74  14.888    0.507366    2.57563   20      
75  14.308    0.556228    2.82367   20      
76  14.752    0.550949    2.79687   20      
77  14.612    0.517828    2.62874   20      
78  14.636    0.551012    2.7972    20      
79  14.67     0.529523    2.6881    20      
80  14.64     0.505794    2.56764   20      
81  14.794    0.543098    2.75702   20      
82  14.942    0.521367    2.6467    20      
83  14.63     0.566156    2.87407   20      
84  14.756    0.573868    2.91322   20      
85  14.782    0.570165    2.89442   20      
86  14.778    0.567376    2.88026   20      
87  14.692    0.555027    2.81758   20      
88  14.606    0.623239    3.16385   20      
89  14.63     0.583226    2.96073   20      
90  14.858    0.547789    2.78083   20      
91  14.61     0.60234     3.05776   20      
92  14.848    0.554963    2.81725   20      
93  15.034    0.578112    2.93476   20      
94  14.65     0.632213    3.20941   20      
95  14.884    0.55956     2.84059   20      
96  14.694    0.573594    2.91183   20      
97  14.884    0.567903    2.88294   20      
98  15.054    0.518189    2.63057   20      
99  14.606    0.580694    2.94787   20      
100 14.978    0.57466     2.91724   20      
