0   9.612     0.252133    1.27994   12.8    
1   12.278    0.329335    1.67186   14.8    
2   12.334    0.368279    1.86956   15.2    
3   12.446    0.39898     2.02541   16.2    
4   12.716    0.407918    2.07078   16.2    
5   12.894    0.428055    2.17301   16.8    
6   13.178    0.41694     2.11658   16.8    
7   13.138    0.46381     2.35452   17.4    
8   13.278    0.494463    2.51012   17.4    
9   13.27     0.459597    2.33313   17.4    
10  13.092    0.458585    2.32799   17.4    
11  13.372    0.471225    2.39216   17.4    
12  13.186    0.528081    2.68078   17.4    
13  13.334    0.48729     2.47371   17.4    
14  13.498    0.444144    2.25468   17.4    
15  13.13     0.523835    2.65923   18      
16  13.554    0.478184    2.42749   18      
17  13.408    0.458669    2.32842   18      
18  13.264    0.457889    2.32446   18      
19  13.44     0.489893    2.48693   18      
20  13.59     0.46007     2.33553   18.6    
21  13.59     0.515772    2.6183    18.6    
22  13.606    0.53891     2.73576   18.6    
23  13.51     0.522173    2.65079   18.6    
24  13.65     0.490285    2.48892   18.6    
25  13.648    0.508124    2.57948   18.6    
26  13.568    0.490423    2.48961   18.6    
27  13.432    0.525147    2.66589   18.6    
28  13.73     0.478233    2.42774   18.6    
29  13.614    0.512478    2.60158   18.6    
30  13.76     0.517504    2.62709   18.6    
31  13.574    0.484081    2.45742   18.6    
32  13.618    0.507053    2.57404   18.6    
33  13.716    0.508828    2.58305   18.6    
34  13.722    0.47708     2.42188   18.6    
35  13.856    0.488817    2.48146   18.6    
36  13.516    0.540828    2.7455    18.6    
37  13.778    0.498713    2.5317    18.6    
38  13.532    0.513717    2.60787   18.6    
39  13.59     0.515923    2.61906   19.2    
40  13.516    0.551992    2.80217   19.2    
41  13.168    0.455164    2.31062   19.2    
42  13.4      0.417985    2.12189   19.2    
43  13.188    0.461769    2.34415   19.2    
44  13.148    0.424676    2.15585   19.2    
45  13.5      0.42936     2.17963   19.2    
46  13.32     0.458232    2.3262    19.2    
47  13.356    0.425842    2.16177   19.2    
48  13.124    0.454483    2.30717   19.2    
49  13.018    0.469511    2.38346   19.2    
50  13.294    0.426821    2.16674   19.2    
51  13.148    0.449325    2.28099   19.2    
52  13.21     0.455254    2.31108   19.2    
53  13.338    0.430919    2.18755   19.2    
54  13.502    0.425146    2.15824   19.2    
55  13.198    0.46367     2.3538    19.2    
56  12.962    0.448602    2.27731   19.2    
57  13.092    0.435816    2.21241   19.2    
58  13.006    0.436244    2.21458   19.2    
59  13.21     0.431015    2.18804   19.2    
60  13.338    0.444011    2.25401   19.2    
61  13.16     0.442165    2.24464   19.2    
62  13.28     0.440336    2.23535   19.2    
63  13.138    0.450398    2.28643   19.2    
64  13.326    0.433252    2.19939   19.2    
65  13.264    0.445832    2.26325   19.2    
66  13.33     0.454981    2.3097    19.2    
67  13.228    0.427314    2.16924   19.2    
68  13.19     0.465603    2.36362   19.2    
69  13.294    0.440317    2.23525   19.2    
70  13.476    0.440046    2.23388   19.2    
71  13.46     0.433677    2.20154   19.2    
72  13.294    0.466206    2.36668   19.2    
73  13.538    0.436964    2.21823   19.2    
74  13.216    0.45856     2.32786   19.2    
75  13.31     0.470907    2.39054   19.2    
76  13.452    0.470156    2.38673   19.2    
77  13.392    0.453838    2.3039    19.2    
78  13.426    0.459404    2.33215   19.2    
79  13.42     0.434713    2.20681   19.2    
80  13.36     0.426331    2.16426   19.2    
81  13.548    0.415139    2.10744   19.2    
82  13.47     0.460104    2.3357    19.2    
83  13.412    0.448399    2.27628   19.2    
84  13.588    0.422374    2.14417   19.2    
85  13.248    0.44448     2.25639   19.2    
86  13.35     0.468991    2.38082   19.2    
87  13.34     0.440706    2.23723   19.2    
88  13.28     0.436762    2.21721   19.2    
89  13.352    0.427027    2.16779   19.2    
90  13.402    0.425875    2.16194   19.2    
91  13.16     0.511014    2.59415   19.2    
92  13.014    0.557255    2.82889   19.2    
93  13.648    0.497661    2.52636   19.2    
94  13.344    0.530627    2.69371   19.2    
95  13.334    0.549847    2.79128   19.2    
96  13.336    0.570866    2.89798   19.2    
97  13.244    0.557209    2.82865   19.2    
98  13.494    0.537208    2.72712   19.2    
99  13.542    0.555107    2.81798   19.2    
100 13.492    0.537322    2.7277    19.2    
