7.224     0.0815594   0.414034  8.8     
8.484     0.126094    0.640112  9.6     
8.7       0.139681    0.709084  9.8     
8.706     0.130958    0.664804  10.2    
8.788     0.145592    0.739091  10.2    
8.81      0.159681    0.810617  10.2    
8.918     0.155816    0.790997  10.6    
8.834     0.153706    0.780285  10.6    
8.846     0.162903    0.826973  10.6    
8.912     0.150982    0.766457  10.6    
8.94      0.152535    0.774338  10.6    
8.986     0.153928    0.781412  10.6    
8.96      0.163772    0.831384  11.2    
9.152     0.14326     0.727252  11.2    
9.054     0.173157    0.879024  11.2    
9.158     0.173107    0.87877   11.2    
9.08      0.170186    0.863944  11.2    
9.176     0.160157    0.813034  11.2    
9.058     0.186903    0.948808  11.2    
9.022     0.176534    0.896167  11.2    
9.09      0.188892    0.958906  11.2    
9.058     0.181937    0.923599  11.2    
9.164     0.177191    0.899502  11.2    
9.124     0.190236    0.965725  11.2    
9.13      0.181261    0.920163  11.2    
9.256     0.174338    0.885022  11.2    
9.132     0.189945    0.964249  11.2    
9.254     0.180873    0.918196  11.2    
9.164     0.172575    0.876073  11.2    
9.22      0.187086    0.949737  11.2    
9.278     0.183348    0.930761  11.2    
9.284     0.180385    0.91572   11.2    
9.346     0.18326     0.930314  11.2    
9.194     0.202309    1.02702   11.2    
9.346     0.201263    1.02171   11.4    
9.302     0.184496    0.936587  11.4    
9.402     0.18204     0.924119  11.4    
9.28      0.187542    0.95205   11.4    
9.346     0.187364    0.951149  11.4    
9.346     0.193317    0.981368  11.4    
9.322     0.193079    0.980161  11.4    
9.416     0.201635    1.02359   11.6    
9.32      0.208546    1.05868   11.6    
9.318     0.210258    1.06737   11.6    
9.408     0.218357    1.10848   11.6    
9.382     0.218441    1.10891   11.6    
9.368     0.212653    1.07953   11.6    
9.57      0.212263    1.07754   11.6    
9.466     0.219218    1.11285   11.6    
9.588     0.217781    1.10556   11.6    
9.628     0.216437    1.09873   11.8    
9.636     0.224903    1.14171   11.8    
9.57      0.216606    1.09959   11.8    
9.684     0.219793    1.11577   12      
9.642     0.236273    1.19943   12      
9.756     0.244682    1.24212   12.6    
9.758     0.248629    1.26216   12.6    
9.712     0.243011    1.23364   12.6    
9.99      0.250003    1.26913   12.6    
9.792     0.266154    1.35112   12.6    
9.86      0.247641    1.25714   12.6    
10.09     0.247946    1.25869   12.6    
9.82      0.263139    1.33581   12.6    
9.84      0.255142    1.29522   12.6    
9.89      0.235489    1.19545   12.6    
9.822     0.2426      1.23155   12.6    
9.958     0.254612    1.29253   12.6    
9.968     0.263741    1.33887   12.6    
10.02     0.250383    1.27106   12.8    
9.964     0.259209    1.31587   12.8    
9.956     0.264731    1.3439    12.8    
9.99      0.264719    1.34384   12.8    
9.994     0.249511    1.26663   12.8    
10.022    0.249414    1.26614   12.8    
10.036    0.261297    1.32646   12.8    
10.09     0.257948    1.30947   12.8    
10.012    0.262449    1.33231   12.8    
10.06     0.262844    1.33432   12.8    
9.978     0.257919    1.30932   12.8    
10.006    0.243975    1.23853   12.8    
10.074    0.25585     1.29882   12.8    
9.97      0.256561    1.30242   12.8    
9.996     0.258706    1.31331   12.8    
9.958     0.26289     1.33455   12.8    
9.952     0.262762    1.3339    12.8    
9.966     0.270558    1.37348   12.8    
9.888     0.270974    1.37559   12.8    
9.984     0.262736    1.33377   12.8    
10.072    0.241743    1.2272    12.8    
10.164    0.242887    1.23301   12.8    
10.048    0.252028    1.27941   12.8    
10.036    0.264602    1.34324   12.8    
10.02     0.266829    1.35455   12.8    
10.006    0.232842    1.18202   12.8    
9.976     0.257099    1.30515   12.8    
10.026    0.257664    1.30802   12.8    
10.04     0.267961    1.36029   12.8    
10.01     0.284174    1.4426    12.8    
10.016    0.268347    1.36226   12.8    
9.892     0.2639      1.33968   12.8    
10.002    0.255719    1.29815   12.8    
