7.214     0.0780538   0.396237  8.2     
8.35      0.138102    0.701071  9.8     
8.52      0.143138    0.726636  9.8     
8.624     0.145       0.736087  10.2    
8.768     0.143541    0.728681  10.2    
8.988     0.1647      0.836096  10.8    
9.22      0.185921    0.943822  11.6    
9.372     0.183528    0.931674  11.6    
9.338     0.185185    0.940083  11.6    
9.506     0.178854    0.907945  11.6    
9.422     0.21383     1.0855    11.6    
9.458     0.204282    1.03703   11.6    
9.742     0.188227    0.955529  11.6    
9.644     0.196875    0.999432  11.6    
9.784     0.195539    0.992645  11.6    
9.616     0.212504    1.07877   11.6    
9.858     0.195667    0.993296  11.8    
9.796     0.219637    1.11498   11.8    
9.868     0.212032    1.07637   12.4    
9.942     0.207149    1.05159   12.4    
10        0.237629    1.20632   12.4    
10.03     0.238891    1.21272   12.6    
9.996     0.223629    1.13525   12.6    
9.874     0.259883    1.31929   12.6    
9.948     0.229496    1.16503   12.6    
10.024    0.235416    1.19508   12.6    
10.158    0.241664    1.2268    13.2    
10.136    0.24779     1.2579    13.2    
10.064    0.25312     1.28495   13.2    
10.212    0.2533      1.28587   13.2    
10.086    0.264888    1.34469   13.2    
10.2      0.252943    1.28406   13.2    
10.334    0.234609    1.19098   13.2    
10.412    0.252993    1.28431   13.2    
10.478    0.25816     1.31054   13.2    
10.484    0.279371    1.41822   13.2    
10.482    0.253623    1.28751   13.2    
10.528    0.252114    1.27985   13.2    
10.5      0.287278    1.45836   13.2    
10.65     0.26183     1.32917   13.2    
10.348    0.270418    1.37277   13.2    
10.548    0.268806    1.36459   13.2    
10.568    0.256158    1.30038   13.2    
10.644    0.25408     1.28983   13.2    
10.614    0.276808    1.40521   13.2    
10.75     0.267519    1.35805   14.2    
10.614    0.278652    1.41457   14.2    
10.634    0.273638    1.38912   14.2    
10.766    0.289729    1.4708    14.2    
10.978    0.267084    1.35585   14.2    
10.73     0.292889    1.48684   14.2    
10.852    0.292478    1.48475   14.2    
10.896    0.287978    1.46191   14.2    
11.042    0.277202    1.40721   14.2    
10.822    0.320885    1.62896   15      
10.976    0.293625    1.49058   15      
11.088    0.284171    1.44259   15      
11.074    0.297009    1.50775   15      
10.868    0.307463    1.56083   15      
11.092    0.287975    1.46189   15      
11.062    0.296278    1.50405   15      
11.046    0.305418    1.55045   15      
11.2      0.31636     1.60599   15      
10.942    0.305187    1.54927   15      
11.07     0.308479    1.56598   15      
11.14     0.30974     1.57239   15      
11.138    0.290138    1.47287   15      
11.176    0.307516    1.5611    15      
10.912    0.325134    1.65053   15      
11.106    0.318046    1.61455   15      
10.97     0.317162    1.61006   15      
11.126    0.297896    1.51226   15      
11.172    0.301231    1.52919   15      
11.274    0.288365    1.46387   15      
11.124    0.301167    1.52886   15      
11.104    0.326285    1.65638   15      
11.088    0.313418    1.59105   15      
11.3      0.301307    1.52958   15      
11.08     0.329717    1.6738    15      
11.124    0.318793    1.61834   15      
11.37     0.286188    1.45282   15      
11.274    0.315704    1.60266   15      
11.084    0.312369    1.58573   15      
11.146    0.28681     1.45598   15      
11.122    0.304606    1.54632   15      
11.048    0.307912    1.5631    15      
11.042    0.327037    1.66019   15      
11.37     0.291508    1.47983   15      
11.258    0.292885    1.48682   15      
11.15     0.32442     1.64691   15      
11.12     0.306643    1.55666   15      
11.13     0.32865     1.66838   15      
11.218    0.308867    1.56795   15      
11.116    0.328405    1.66714   15      
11.272    0.307327    1.56013   15      
11.194    0.305042    1.54854   15      
11.162    0.321165    1.63039   15      
11.218    0.315726    1.60277   15      
11        0.332623    1.68855   15      
11.074    0.314226    1.59516   15      
11.056    0.325886    1.65435   15      
