7.278     0.0870132   0.441719  8.4     
8.5       0.126379    0.641561  9.8     
8.902     0.138788    0.704554  10.4    
9.076     0.141478    0.718209  10.6    
9.04      0.17777     0.902441  10.8    
9.06      0.179637    0.911921  11      
9.036     0.170858    0.867355  11      
9.048     0.185722    0.942813  11      
8.992     0.184195    0.935059  11      
9.076     0.182575    0.926835  11      
9.016     0.199934    1.01496   11.2    
9.05      0.202763    1.02932   11.2    
9.09      0.182795    0.927955  11.2    
9.104     0.204372    1.03749   11.2    
9.268     0.188139    0.955079  11.2    
9.102     0.201313    1.02196   11.2    
9.284     0.186061    0.944534  11.2    
9.268     0.200054    1.01557   12      
9.23      0.202457    1.02776   12      
9.304     0.200926    1.01999   12      
9.292     0.193122    0.980375  12      
9.3       0.207015    1.0509    12      
9.35      0.203908    1.03513   12      
9.222     0.214483    1.08881   12      
9.27      0.200143    1.01602   12      
9.258     0.199671    1.01363   12      
9.348     0.209483    1.06344   12      
9.342     0.205947    1.04548   12      
9.294     0.212122    1.07683   12      
9.424     0.209013    1.06105   12      
9.37      0.205047    1.04091   12      
9.432     0.214904    1.09095   12      
9.458     0.187897    0.953853  12      
9.438     0.214251    1.08764   12      
9.488     0.212405    1.07827   12      
9.474     0.210078    1.06645   12      
9.46      0.208955    1.06075   12      
9.464     0.210685    1.06953   12      
9.378     0.219773    1.11567   12      
9.33      0.222055    1.12725   12      
9.464     0.213539    1.08402   12      
9.316     0.224198    1.13813   12      
9.514     0.226613    1.15039   12      
9.506     0.226284    1.14872   12      
9.508     0.229956    1.16736   12      
9.454     0.208088    1.05635   12      
9.544     0.218155    1.10746   12      
9.442     0.225724    1.14588   12      
9.436     0.223796    1.13609   12      
9.562     0.229027    1.16265   12      
9.56      0.224185    1.13807   12      
9.604     0.210102    1.06658   12      
9.62      0.213874    1.08573   12      
9.62      0.228336    1.15914   12      
9.772     0.211577    1.07407   12      
9.664     0.226998    1.15235   12      
9.442     0.243456    1.23589   12      
9.688     0.217674    1.10501   12      
9.628     0.228031    1.15759   12      
9.614     0.223926    1.13675   12      
9.612     0.242403    1.23055   12      
9.644     0.228137    1.15813   12      
9.56      0.226184    1.14822   12      
9.706     0.226764    1.15116   12      
9.582     0.217444    1.10385   12      
9.726     0.214538    1.08909   12      
9.73      0.220582    1.11978   12.2    
9.75      0.225591    1.14521   12.2    
9.616     0.242778    1.23245   12.2    
9.638     0.225888    1.14672   12.2    
9.7       0.230433    1.16979   12.2    
9.712     0.244475    1.24107   12.2    
9.598     0.240453    1.22065   12.2    
9.746     0.231867    1.17707   12.2    
9.764     0.234366    1.18975   12.2    
9.694     0.229485    1.16497   12.2    
9.704     0.228538    1.16017   12.2    
9.668     0.224615    1.14025   12.2    
9.672     0.240067    1.21869   12.2    
9.602     0.232311    1.17932   12.2    
9.59      0.238761    1.21206   12.2    
9.72      0.242415    1.23061   12.2    
9.68      0.239321    1.21491   12.2    
9.708     0.223729    1.13575   12.2    
9.748     0.220247    1.11808   12.2    
9.674     0.223051    1.13231   12.2    
9.694     0.225597    1.14524   12.2    
9.672     0.220029    1.11697   12.2    
9.744     0.231279    1.17408   12.2    
9.688     0.223166    1.1329    12.2    
9.686     0.246305    1.25036   13.4    
9.888     0.241409    1.2255    13.4    
9.998     0.248641    1.26222   13.4    
9.962     0.253537    1.28707   13.4    
10.042    0.245614    1.24685   13.4    
10.106    0.227174    1.15324   13.4    
10.046    0.254403    1.29147   13.4    
10.162    0.261553    1.32776   13.4    
10.314    0.255523    1.29715   13.4    
10.412    0.270831    1.37487   13.4    
10.562    0.248841    1.26323   13.4    
