7.23      0.0876317   0.44486   8.4     
8.486     0.127936    0.649464  10      
8.736     0.13089     0.664458  10      
8.716     0.143915    0.730578  10      
8.872     0.14079     0.714714  10.4    
8.832     0.142891    0.72538   10.4    
9.054     0.146446    0.743427  10.4    
9.132     0.153622    0.779856  11      
9.32      0.155308    0.788416  11      
9.44      0.155008    0.786893  11      
9.54      0.165141    0.838332  11      
9.35      0.172575    0.876071  11      
9.464     0.175386    0.890339  11.2    
9.518     0.18421     0.935134  11.4    
9.468     0.197948    1.00488   11.8    
9.662     0.188013    0.95444   11.8    
9.63      0.199289    1.01168   11.8    
9.592     0.204709    1.0392    11.8    
9.694     0.192158    0.975481  11.8    
9.624     0.20352     1.03316   11.8    
9.64      0.216865    1.10091   11.8    
9.634     0.206531    1.04845   11.8    
9.75      0.220582    1.11978   12      
9.724     0.217493    1.10409   12      
9.754     0.209204    1.06202   12      
9.704     0.218113    1.10724   12      
9.872     0.226768    1.15118   12.6    
9.664     0.229514    1.16512   12.6    
9.776     0.218312    1.10825   12.6    
9.794     0.223315    1.13365   12.6    
9.728     0.237989    1.20815   12.6    
9.906     0.239804    1.21736   12.6    
9.862     0.243226    1.23473   12.6    
9.886     0.218665    1.11005   12.6    
9.814     0.242687    1.23199   12.6    
9.854     0.24067     1.22175   12.6    
9.982     0.227559    1.1552    12.6    
9.82      0.243022    1.23369   12.6    
9.844     0.236751    1.20186   12.6    
9.894     0.240644    1.22162   13      
9.888     0.243457    1.2359    13      
9.96      0.242862    1.23288   13      
9.914     0.258722    1.31339   13      
10.01     0.245745    1.24752   13      
9.986     0.236533    1.20075   13      
10.046    0.235586    1.19594   13      
10.08     0.237368    1.20499   13      
10.074    0.251012    1.27425   13      
10.088    0.246184    1.24974   13      
10.02     0.246447    1.25108   13      
10.06     0.260471    1.32227   13      
10.062    0.233723    1.18649   13      
10.112    0.254918    1.29409   13      
10.202    0.248579    1.2619    13      
10.242    0.233165    1.18365   13      
10.164    0.241926    1.22813   13      
10.084    0.262293    1.33152   13      
10.036    0.253028    1.28449   13      
10.034    0.260861    1.32425   13      
10.248    0.251658    1.27754   13      
10.194    0.251864    1.27858   13      
10.286    0.263713    1.33873   13      
10.22     0.252605    1.28234   13      
10.152    0.26223     1.3312    13      
10.236    0.262955    1.33488   13      
10.274    0.251445    1.27645   13      
10.202    0.259934    1.31954   13      
10.226    0.277167    1.40703   13      
10.39     0.242311    1.23008   13      
10.298    0.263256    1.33641   13      
10.292    0.25013     1.26978   13      
10.304    0.265837    1.34951   13      
10.354    0.259836    1.31905   13      
10.298    0.267989    1.36044   13      
10.432    0.253906    1.28894   13      
10.356    0.25463     1.29262   13      
10.492    0.270062    1.37096   13.4    
10.46     0.271957    1.38058   13.4    
10.382    0.266398    1.35236   13.4    
10.504    0.254867    1.29383   13.4    
10.568    0.254577    1.29235   13.4    
10.57     0.249755    1.26787   13.4    
10.452    0.262082    1.33045   13.4    
10.586    0.26336     1.33694   13.4    
10.582    0.256725    1.30326   13.4    
10.374    0.266954    1.35518   13.4    
10.392    0.279134    1.41702   13.4    
10.496    0.248078    1.25936   13.4    
10.51     0.255833    1.29873   13.4    
10.552    0.239718    1.21692   13.4    
10.352    0.264411    1.34227   13.4    
10.52     0.260083    1.3203    13.4    
10.504    0.27167     1.37912   13.4    
10.458    0.278543    1.41401   13.4    
10.646    0.257375    1.30655   13.4    
10.432    0.278845    1.41555   13.4    
10.506    0.25723     1.30582   13.4    
10.534    0.270328    1.37231   13.4    
10.426    0.285117    1.44739   13.4    
10.59     0.253701    1.28791   13.4    
10.394    0.265251    1.34654   13.4    
