7.23      0.0655409   0.332716  8       
8.224     0.114087    0.579158  9.4     
8.54      0.118782    0.602993  9.8     
8.58      0.145877    0.74054   10      
8.622     0.146979    0.746134  10      
8.81      0.1422      0.721873  10      
8.638     0.158542    0.804833  10      
8.716     0.154625    0.784948  10      
8.758     0.152004    0.771645  10.2    
8.782     0.144551    0.733809  10.2    
8.912     0.145325    0.737737  10.2    
8.866     0.159358    0.808977  10.6    
8.91      0.15242     0.773757  10.6    
8.952     0.154317    0.783388  10.6    
9.092     0.144693    0.734531  10.6    
9.016     0.154273    0.783163  10.6    
9.114     0.154833    0.786005  10.8    
9.044     0.156461    0.794269  10.8    
9.084     0.155825    0.79104   10.8    
9.052     0.160674    0.815657  10.8    
9.108     0.166351    0.844474  10.8    
9.248     0.164634    0.835761  11      
9.28      0.171096    0.868562  11      
9.3       0.171775    0.872009  11      
9.338     0.172153    0.873931  11      
9.358     0.182278    0.92533   11      
9.474     0.188669    0.95777   11      
9.504     0.181526    0.921512  11.4    
9.58      0.19797     1.00499   12      
9.576     0.202603    1.02851   12      
9.52      0.186463    0.946573  12      
9.622     0.189918    0.964114  12      
9.768     0.194667    0.988219  12      
9.738     0.202788    1.02944   12      
9.688     0.200062    1.01561   12      
9.712     0.206175    1.04664   12      
9.704     0.207313    1.05242   12      
9.714     0.206019    1.04585   12      
9.792     0.205919    1.04534   12      
9.8       0.200424    1.01745   12      
9.834     0.21055     1.06885   12      
9.732     0.229942    1.16729   12      
9.79      0.208202    1.05693   12      
9.994     0.201618    1.02351   12      
9.948     0.206874    1.05019   12      
9.766     0.228101    1.15795   12      
9.89      0.221915    1.12654   12      
9.982     0.220914    1.12146   12      
10.086    0.223648    1.13534   12      
9.982     0.214931    1.09109   12      
10.09     0.224557    1.13996   12      
10.174    0.22616     1.1481    12      
10.226    0.221725    1.12558   12      
10.224    0.23136     1.17449   13      
10.17     0.248446    1.26123   13      
10.24     0.232479    1.18017   13      
10.19     0.24109     1.22389   13      
10.084    0.248559    1.2618    13      
10.148    0.24595     1.24856   13      
10.112    0.248942    1.26375   13      
10.172    0.26546     1.3476    13      
10.264    0.251273    1.27558   13      
10.19     0.24295     1.23333   13      
10.214    0.254914    1.29406   13      
10.204    0.251094    1.27467   13      
10.284    0.268087    1.36093   13      
10.268    0.258059    1.31003   13      
10.252    0.258924    1.31442   13      
10.252    0.251874    1.27863   13      
10.174    0.272536    1.38352   13      
10.3      0.251064    1.27452   13      
10.166    0.264055    1.34046   13      
10.262    0.262086    1.33047   13      
10.376    0.238755    1.21203   13      
10.218    0.263351    1.33689   13      
10.368    0.242525    1.23117   13      
10.174    0.280506    1.42398   13      
10.402    0.25377     1.28825   13      
10.304    0.243212    1.23466   13      
10.188    0.26298     1.33501   13      
10.256    0.252764    1.28315   13      
10.25     0.260702    1.32344   13      
10.402    0.255841    1.29877   13      
10.376    0.269191    1.36654   13      
10.298    0.280221    1.42253   13      
10.392    0.262927    1.33474   13      
10.408    0.26481     1.3443    13      
10.318    0.261101    1.32547   13      
10.31     0.266938    1.3551    13      
10.316    0.270623    1.37381   13      
10.188    0.277679    1.40963   13.2    
10.322    0.286271    1.45324   13.2    
10.368    0.271455    1.37803   13.2    
10.384    0.271224    1.37686   13.2    
10.432    0.268697    1.36403   13.2    
10.41     0.269945    1.37036   13.2    
10.36     0.298746    1.51658   13.2    
10.398    0.278833    1.41548   13.2    
10.486    0.27257     1.38369   13.2    
10.41     0.28878     1.46598   13.2    
10.4      0.277522    1.40883   13.2    
