7.224     0.0800225   0.406231  8.4     
8.822     0.132307    0.671652  10.4    
9.004     0.156501    0.794471  10.4    
9.166     0.15249     0.774109  11      
9.08      0.186213    0.945304  11      
9.208     0.175919    0.893049  11      
9.334     0.170465    0.865358  11      
9.32      0.182338    0.925635  11      
9.32      0.199882    1.01469   11.2    
9.53      0.197253    1.00135   11.2    
9.438     0.203628    1.03371   11.2    
9.584     0.181885    0.923333  11.2    
9.634     0.204264    1.03694   11.8    
9.752     0.217588    1.10458   11.8    
9.84      0.222308    1.12854   12      
9.812     0.208607    1.05899   12      
9.896     0.229081    1.16292   12.2    
9.904     0.232043    1.17796   12.2    
9.96      0.256659    1.30292   12.4    
9.91      0.257466    1.30702   12.4    
9.856     0.253561    1.28719   12.4    
10.006    0.252725    1.28295   12.4    
10.03     0.248321    1.2606    12.4    
9.872     0.262608    1.33312   12.4    
9.978     0.238405    1.21025   12.4    
9.954     0.257495    1.30717   12.4    
9.928     0.266597    1.35337   12.4    
10.082    0.256846    1.30387   12.4    
9.714     0.253081    1.28476   12.4    
9.9       0.271557    1.37855   13.8    
9.932     0.271141    1.37644   13.8    
10.028    0.268541    1.36324   13.8    
10.06     0.255416    1.29661   13.8    
9.846     0.29148     1.47969   13.8    
9.936     0.281182    1.42741   13.8    
9.988     0.269106    1.36611   13.8    
9.836     0.27343     1.38806   13.8    
9.894     0.270351    1.37243   13.8    
9.898     0.275867    1.40043   13.8    
10.108    0.257951    1.30948   13.8    
10.024    0.259622    1.31796   13.8    
10.006    0.285432    1.44899   13.8    
10.052    0.259523    1.31746   13.8    
10.078    0.286054    1.45214   13.8    
9.944     0.295931    1.50229   13.8    
10.188    0.277567    1.40906   13.8    
10.058    0.298762    1.51665   13.8    
10.006    0.300118    1.52354   13.8    
10.024    0.311429    1.58096   13.8    
10.03     0.295999    1.50263   13.8    
10.02     0.308485    1.56601   13.8    
10.076    0.284851    1.44604   13.8    
9.948     0.287284    1.45839   13.8    
10.102    0.293848    1.49171   13.8    
10.126    0.294173    1.49336   13.8    
10.004    0.282619    1.43471   13.8    
10.04     0.286168    1.45272   13.8    
10.038    0.286801    1.45594   13.8    
10.076    0.287886    1.46145   13.8    
9.936     0.285347    1.44855   13.8    
10.026    0.301057    1.52831   13.8    
10.062    0.283864    1.44103   13.8    
9.94      0.299809    1.52197   13.8    
10.09     0.289531    1.4698    13.8    
10.154    0.279242    1.41756   13.8    
9.894     0.294532    1.49518   13.8    
9.97      0.297985    1.51271   13.8    
9.908     0.291191    1.47822   13.8    
9.906     0.295006    1.49759   13.8    
9.812     0.300395    1.52494   13.8    
9.946     0.273797    1.38992   13.8    
10.096    0.270812    1.37477   13.8    
10.032    0.299303    1.5194    13.8    
10.024    0.275686    1.39951   13.8    
9.836     0.284775    1.44565   13.8    
10.044    0.291413    1.47935   13.8    
9.946     0.287189    1.4579    13.8    
9.952     0.285794    1.45083   13.8    
9.85      0.292093    1.4828    13.8    
10.044    0.303672    1.54158   13.8    
10.158    0.29033     1.47385   13.8    
9.984     0.29612     1.50324   13.8    
10.124    0.28864     1.46527   13.8    
10.094    0.285323    1.44844   13.8    
10.02     0.283361    1.43847   13.8    
9.996     0.286546    1.45464   13.8    
10.06     0.30141     1.5301    13.8    
9.954     0.268647    1.36378   13.8    
10.038    0.292588    1.48531   13.8    
10.006    0.280772    1.42533   13.8    
9.98      0.28094     1.42618   13.8    
10.126    0.285062    1.44711   13.8    
10.246    0.278072    1.41162   13.8    
10.144    0.301749    1.53182   13.8    
10.028    0.29619     1.5036    13.8    
10.022    0.301018    1.52811   13.8    
10.166    0.29393     1.49213   13.8    
10.18     0.290608    1.47526   13.8    
10.192    0.293077    1.4878    13.8    
10.112    0.317599    1.61228   14      
10.132    0.300983    1.52793   14      
