5.53325 5.45358 5.40661 5.15918 5.11694 5.04318 4.8657 4.75935 4.7402 4.73041 4.72526 4.71127 4.66477 4.62363 4.59604 4.58697 4.58635 4.58037 4.57423 4.56968 4.54783 4.54602 4.52666 4.49637 4.49328 4.48464 4.46137 4.45816 4.44707 4.42645 4.4262 4.40964 4.35911 4.34801 4.34303 4.34032 4.33284 4.3308 4.32444 4.31486 4.30763 4.30465 4.28598 4.26992 4.25508 4.25201 4.2452 4.24417 4.22674 4.21496 4.18463 4.17545 4.1732 4.16686 4.14072 4.13361 4.12326 4.11747 4.10252 4.09822 4.08983 4.07068 4.06379 4.05384 4.04386 4.03583 3.9888 3.97546 3.94575 3.93749 3.93178 3.93111 3.92989 3.92415 3.91086 3.8796 3.8732 3.86694 3.85736 3.84798 3.84409 3.83945 3.81163 3.79431 3.7641 3.74162 3.71639 3.70624 3.65803 3.65198 3.64563 3.63194 3.58593 3.57582 3.57172 3.57004 3.54511 3.51273 3.50409 3.49058 3.44769 3.44217 3.43223 3.33628 3.30856 3.27143 3.23921 3.20339 3.19151 3.17409 3.16459 3.16362 3.16362 3.13642 3.13309 3.13237 3.12938 3.12488 3.12465 3.11544 3.00957 2.95424 2.91136 2.90986 2.8718 2.84447 2.71188 2.7094
5.52685 5.39662 5.2846 5.25092 5.25038 4.989 4.98688 4.96654 4.87224 4.83979 4.80343 4.70599 4.6732 4.62578 4.59215 4.58281 4.58211 4.58206 4.57859 4.56153 4.52813 4.52706 4.52487 4.51423 4.51301 4.50451 4.5021 4.50177 4.47944 4.46557 4.4633 4.46121 4.45539 4.44983 4.41868 4.41801 4.41532 4.39949 4.38614 4.3814 4.36717 4.33091 4.30967 4.29958 4.2992 4.28808 4.28201 4.27797 4.27313 4.26391 4.25528 4.2524 4.23043 4.18426 4.17914 4.1593 4.15871 4.15746 4.15126 4.12909 4.12728 4.11559 4.10237 4.10221 4.08938 4.08766 4.07995 4.07801 4.06464 4.05283 4.04992 4.04261 4.03323 3.99649 3.99017 3.98129 3.95623 3.94977 3.94881 3.94111 3.89871 3.89726 3.89202 3.88234 3.88186 3.84036 3.83996 3.81626 3.80244 3.79344 3.79182 3.75381 3.73611 3.72508 3.71168 3.70718 3.68227 3.66729 3.65868 3.64361 3.62083 3.59108 3.56672 3.55646 3.54752 3.53951 3.52913 3.51643 3.44899 3.41198 3.41198 3.39503 3.35871 3.2021 3.12235 3.08936 3.08529 3.04599 3.04478 3.03738 3.00303 3.00164 2.91671 2.82925 2.82225 2.82178 2.72435 2.19511
5.61577 5.36812 5.30241 5.24982 5.06925 4.99207 4.95875 4.91117 4.73742 4.68952 4.5996 4.58781 4.56919 4.56269 4.54214 4.5382 4.48205 4.47284 4.46858 4.46675 4.44784 4.44783 4.43251 4.41858 4.41364 4.3874 4.38472 4.36951 4.36939 4.35422 4.34413 4.33294 4.32997 4.32218 4.31228 4.30797 4.30676 4.29818 4.28364 4.28112 4.2801 4.2611 4.25216 4.228 4.22694 4.22655 4.20026 4.18712 4.18583 4.16832 4.15354 4.1514 4.14011 4.12805 4.12525 4.12236 4.11373 4.11232 4.10098 4.09847 4.07088 4.06923 4.05323 4.05075 4.0458 4.04261 4.04035 4.0321 4.01866 4.00741 4.00222 3.982 3.9818 3.97328 3.92966 3.90008 3.89966 3.89195 3.88811 3.88803 3.87852 3.86464 3.85844 3.85324 3.80125 3.78623 3.75934 3.7502 3.7466 3.73799 3.72852 3.72481 3.72008 3.68004 3.65392 3.65323 3.64249 3.62466 3.61253 3.57792 3.52957 3.52005 3.49629 3.49399 3.48468 3.48152 3.46483 3.45564 3.44789 3.4457 3.4162 3.41094 3.35238 3.34294 3.33774 3.22263 3.17701 3.16198 3.16178 3.10151 3.02361 3.01103 2.97759 2.89244 2.76167 2.64156 2.40465 2.37186
5.58169 5.35877 5.31358 5.19846 5.14561 4.98248 4.80721 4.77259 4.76614 4.75246 4.70625 4.69834 4.68116 4.65528 4.64275 4.59781 4.59102 4.55362 4.55242 4.54861 4.49227 4.47965 4.43081 4.42539 4.41958 4.40584 4.3762 4.37523 4.36493 4.35965 4.34875 4.32726 4.32327 4.32302 4.32175 4.32121 4.31493 4.3017 4.27975 4.27953 4.26436 4.25508 4.25411 4.23618 4.2321 4.22766 4.21865 4.20519 4.19732 4.19342 4.16963 4.16932 4.15965 4.15676 4.15098 4.14607 4.13603 4.13517 4.12701 4.12002 4.11554 4.07956 4.07321 4.0598 4.05908 4.05774 4.05411 4.04389 4.01512 4.0079 3.98376 3.9801 3.97671 3.95803 3.94409 3.93996 3.92477 3.87797 3.87045 3.84538 3.8441 3.83394 3.81636 3.81189 3.77385 3.7687 3.75135 3.69351 3.69188 3.64443 3.64386 3.63708 3.63172 3.60559 3.58393 3.55465 3.5398 3.5384 3.52921 3.50968 3.49949 3.49416 3.48541 3.46932 3.45681 3.44878 3.42625 3.42206 3.41882 3.41335 3.38602 3.34309 3.33864 3.31454 3.26313 3.20437 3.19293 3.13624 3.12251 3.06944 3.03225 2.96424 2.92338 2.90957 2.87868 2.72347 2.60338 2.42581
5.53896 5.36224 5.31449 5.1605 5.15764 5.08946 5.04066 4.7868 4.76044 4.70649 4.70472 4.69462 4.68097 4.63035 4.62933 4.60754 4.59726 4.56901 4.55645 4.55126 4.54211 4.53594 4.51179 4.50938 4.48913 4.48738 4.48292 4.45654 4.44872 4.44279 4.42935 4.42491 4.39278 4.38559 4.37635 4.35103 4.35092 4.34806 4.31902 4.31628 4.31357 4.27904 4.26158 4.26143 4.26015 4.24788 4.23471 4.21838 4.2149 4.21258 4.20494 4.17861 4.17337 4.17269 4.16748 4.16737 4.16052 4.13081 4.12722 4.11227 4.10992 4.10275 4.09566 4.0878 4.05913 4.05849 4.04618 4.04141 4.03888 4.02566 4.00004 3.9926 3.99043 3.9888 3.98741 3.97139 3.96265 3.94269 3.94192 3.92657 3.9247 3.92359 3.9168 3.91485 3.91043 3.90554 3.90541 3.90384 3.8864 3.88179 3.86068 3.83541 3.81048 3.80194 3.78558 3.78048 3.75447 3.73419 3.71406 3.71039 3.70978 3.70597 3.70109 3.65125 3.63238 3.60673 3.59867 3.59579 3.52446 3.49501 3.48349 3.46272 3.45465 3.42917 3.41405 3.3532 3.33963 3.28909 3.26937 3.16439 3.10657 2.9953 2.96832 2.90315 2.83773 2.82784 2.808 2.42513
5.56648 5.37657 5.34905 4.99661 4.97479 4.87628 4.87128 4.85936 4.82115 4.82043 4.71076 4.7105 4.66778 4.6534 4.56922 4.55405 4.54779 4.54461 4.53423 4.53371 4.52821 4.52345 4.51957 4.51482 4.50061 4.49721 4.48529 4.4659 4.46488 4.46096 4.44057 4.39395 4.35446 4.35307 4.32535 4.32278 4.30385 4.29805 4.28146 4.26732 4.25962 4.25952 4.25637 4.23168 4.21668 4.21648 4.19763 4.17745 4.17576 4.17227 4.16066 4.15409 4.14896 4.14468 4.14375 4.14366 4.12435 4.12406 4.11348 4.07936 4.06459 4.05848 4.04393 4.04381 4.03686 4.01402 4.00956 3.99689 3.99678 3.98599 3.97331 3.96375 3.9194 3.90759 3.88577 3.83065 3.82644 3.82356 3.80596 3.7946 3.76359 3.7611 3.74683 3.74177 3.71567 3.71423 3.69806 3.69437 3.66178 3.66105 3.63576 3.63146 3.62493 3.61621 3.61344 3.60179 3.59421 3.58025 3.53317 3.51818 3.51774 3.49564 3.49367 3.46507 3.42712 3.38324 3.36364 3.35349 3.34274 3.31397 3.23801 3.21886 3.20712 3.20514 3.17819 3.15391 3.1175 3.11735 3.05589 3.01431 3.01302 2.99051 2.94657 2.85053 2.83123 2.81549 2.35237 2.23504
5.60116 5.37768 5.29876 5.27962 5.11427 4.93038 4.93024 4.82805 4.80533 4.75174 4.74942 4.73511 4.70793 4.70707 4.67531 4.66883 4.6655 4.65121 4.62341 4.61867 4.60943 4.59926 4.5523 4.54828 4.54721 4.53435 4.53104 4.51823 4.50351 4.44092 4.42921 4.4274 4.42622 4.41089 4.40371 4.38413 4.37486 4.36105 4.36071 4.3528 4.3405 4.33731 4.33559 4.33346 4.33123 4.32089 4.31893 4.31789 4.30534 4.28018 4.27689 4.26879 4.24286 4.23368 4.23102 4.22386 4.21838 4.21673 4.2084 4.19773 4.19545 4.18607 4.17786 4.16861 4.15769 4.15241 4.14575 4.1435 4.11227 4.08774 4.08296 4.07322 4.06814 4.05377 4.05354 4.04186 4.02753 4.01956 3.97794 3.97617 3.97181 3.96822 3.962 3.90671 3.89512 3.8599 3.85169 3.82033 3.81971 3.81634 3.80594 3.7965 3.79107 3.78577 3.77693 3.73147 3.72121 3.68721 3.65634 3.62741 3.59152 3.54397 3.53163 3.52404 3.48491 3.4797 3.47804 3.43498 3.42791 3.41926 3.37524 3.37255 3.33919 3.25405 3.25195 3.24824 3.23362 3.23194 3.1584 3.06635 3.06039 3.02619 2.97452 2.92853 2.91287 2.82838 2.76232 2.18418
5.79729 5.55879 5.48993 5.27043 5.15875 5.06259 4.94064 4.89205 4.86558 4.85874 4.85784 4.75481 4.72751 4.71654 4.69938 4.68947 4.62693 4.6235 4.61509 4.59322 4.58953 4.58439 4.58108 4.5714 4.56961 4.55002 4.53415 4.51354 4.49583 4.49524 4.48961 4.47594 4.47202 4.46058 4.44626 4.4446 4.4273 4.42693 4.42301 4.41917 4.40052 4.3955 4.39245 4.39108 4.38269 4.38246 4.37615 4.35116 4.34088 4.33872 4.33384 4.32539 4.32026 4.30017 4.28702 4.27312 4.26505 4.26052 4.24204 4.22215 4.21986 4.21952 4.20112 4.1959 4.1937 4.14459 4.11114 4.10315 4.09731 4.08918 4.0855 4.05107 4.048 4.04773 4.04025 4.02352 4.00687 4.00551 3.98133 3.97206 3.96451 3.95549 3.94963 3.93564 3.92293 3.89224 3.87927 3.87739 3.87314 3.86354 3.85332 3.84914 3.82926 3.75946 3.75104 3.74437 3.70685 3.70167 3.70141 3.68331 3.6815 3.62895 3.6207 3.60529 3.57306 3.57054 3.56664 3.52251 3.48737 3.45326 3.42555 3.3737 3.36641 3.3394 3.3256 3.30864 3.30284 3.28382 3.27373 3.2292 3.19438 3.17283 2.99724 2.83275 2.81391 2.77682 2.63777 2.29526
5.62065 5.48395 5.34991 5.24435 5.12411 5.05133 4.87626 4.85943 4.74712 4.67453 4.66097 4.64078 4.61255 4.60779 4.60683 4.59395 4.58462 4.56804 4.56171 4.55013 4.5491 4.54536 4.54066 4.51876 4.51612 4.49555 4.49485 4.49364 4.48011 4.42884 4.41252 4.40408 4.39813 4.38542 4.36791 4.36623 4.33573 4.32904 4.32886 4.31887 4.31517 4.3083 4.30146 4.27832 4.26351 4.26084 4.25937 4.25133 4.2477 4.24469 4.24036 4.23724 4.22469 4.22207 4.21357 4.21019 4.2052 4.18037 4.16108 4.15307 4.13943 4.13916 4.13112 4.12236 4.11984 4.11009 4.10335 4.09763 4.09377 4.08793 4.07739 4.0475 4.03762 4.02831 4.02613 4.00655 4.00235 3.9919 3.95426 3.95416 3.94457 3.93275 3.91689 3.89872 3.89047 3.87536 3.85111 3.82856 3.82039 3.80799 3.76717 3.75709 3.74339 3.74227 3.68952 3.63353 3.62788 3.62277 3.5754 3.53094 3.52906 3.50491 3.49994 3.4844 3.4287 3.4082 3.40543 3.39405 3.33832 3.31752 3.28188 3.26697 3.25984 3.21595 3.18603 3.15354 3.09861 3.08389 3.03975 3.03943 3.0323 3.00864 2.99209 2.82472 2.80894 2.75878 2.72526 2.61285
5.49945 5.44381 5.35172 5.24626 5.04527 4.90289 4.81483 4.77585 4.75514 4.73512 4.73448 4.72913 4.70062 4.65458 4.61025 4.60059 4.58318 4.57362 4.54945 4.49429 4.48435 4.4712 4.46311 4.45493 4.43198 4.42044 4.41993 4.41041 4.40298 4.39748 4.39102 4.36927 4.36314 4.34405 4.33294 4.32798 4.32278 4.30467 4.28911 4.28736 4.28456 4.28133 4.25965 4.25132 4.24296 4.22596 4.19193 4.18832 4.18235 4.17641 4.16668 4.16113 4.15419 4.13543 4.12804 4.11669 4.10498 4.0966 4.09049 4.05877 4.05612 4.05345 4.04309 4.04263 4.03159 3.99853 3.99509 3.98944 3.97408 3.9733 3.9732 3.97155 3.96477 3.96256 3.96175 3.95372 3.95197 3.94518 3.92801 3.9184 3.8374 3.80605 3.78834 3.78654 3.76858 3.76633 3.7392 3.73392 3.73219 3.72819 3.71198 3.6978 3.69427 3.69321 3.68897 3.6884 3.63728 3.62816 3.61995 3.60557 3.54217 3.50569 3.49647 3.47546 3.4645 3.45961 3.45099 3.43017 3.3891 3.36383 3.35493 3.35053 3.33761 3.16841 3.14232 3.12531 3.11673 3.0806 2.98837 2.96733 2.93238 2.91382 2.86627 2.86242 2.83645 2.82987 2.77946 2.76892
