7.206     0.0754655   0.383098  8       
8.554     0.127035    0.644891  9.6     
8.896     0.152023    0.771741  10.6    
9.056     0.168728    0.856542  10.6    
9.148     0.165434    0.839819  11.2    
9.186     0.173103    0.878751  11.2    
9.228     0.183866    0.93339   11.2    
9.278     0.194202    0.985858  11.2    
9.264     0.191949    0.974425  11.6    
9.262     0.190065    0.964861  11.6    
9.318     0.184715    0.937697  11.6    
9.378     0.181048    0.919084  11.6    
9.26      0.192806    0.978775  11.6    
9.352     0.191402    0.971646  11.6    
9.366     0.203655    1.03385   11.6    
9.428     0.191475    0.972016  11.6    
9.422     0.192999    0.979753  11.6    
9.438     0.181716    0.922473  11.6    
9.424     0.200369    1.01716   11.6    
9.428     0.188534    0.957087  11.6    
9.39      0.196859    0.99935   11.6    
9.372     0.185964    0.944042  11.6    
9.428     0.201507    1.02294   11.6    
9.456     0.202511    1.02804   11.6    
9.362     0.18577     0.943057  11.6    
9.444     0.201242    1.0216    11.6    
9.538     0.18793     0.954021  11.6    
9.424     0.21167     1.07453   11.6    
9.526     0.209412    1.06307   11.8    
9.45      0.216319    1.09813   11.8    
9.498     0.202849    1.02976   11.8    
9.502     0.202082    1.02586   11.8    
9.45      0.207754    1.05466   11.8    
9.518     0.206083    1.04617   11.8    
9.452     0.213229    1.08245   11.8    
9.558     0.20375     1.03433   11.8    
9.396     0.222934    1.13172   11.8    
9.488     0.209757    1.06483   11.8    
9.576     0.214583    1.08932   11.8    
9.512     0.209831    1.0652    11.8    
9.5       0.208435    1.05811   11.8    
9.608     0.210614    1.06918   11.8    
9.472     0.21132     1.07276   11.8    
9.584     0.21316     1.0821    11.8    
9.506     0.224009    1.13717   11.8    
9.484     0.222948    1.13179   12.6    
9.594     0.213144    1.08202   12.6    
9.544     0.214785    1.09035   12.6    
9.646     0.208982    1.06089   12.6    
9.584     0.225268    1.14357   12.6    
9.41      0.222474    1.12938   12.6    
9.53      0.215023    1.09156   12.6    
9.662     0.220534    1.11953   12.6    
9.664     0.21807     1.10702   12.6    
9.636     0.202687    1.02893   12.6    
9.68      0.205245    1.04192   12.6    
9.494     0.218253    1.10795   12.6    
9.676     0.218347    1.10843   12.6    
9.692     0.222686    1.13046   12.6    
9.638     0.210081    1.06647   12.6    
9.668     0.220852    1.12115   12.6    
9.652     0.23252     1.18038   12.6    
9.688     0.224484    1.13959   12.6    
9.596     0.233011    1.18287   12.6    
9.718     0.233816    1.18696   12.6    
9.794     0.218324    1.10832   12.6    
9.7       0.230433    1.16979   12.6    
9.81      0.22023     1.11799   12.6    
9.752     0.240171    1.21922   12.6    
9.866     0.219643    1.11501   12.6    
9.812     0.222853    1.13131   12.6    
9.974     0.21919     1.11271   12.6    
9.806     0.245624    1.2469    12.6    
9.774     0.242264    1.22985   12.6    
9.85      0.224211    1.1382    12.6    
9.974     0.223398    1.13407   12.6    
9.894     0.222758    1.13082   12.6    
9.956     0.228681    1.16089   12.6    
9.892     0.254864    1.29381   12.6    
9.918     0.252765    1.28315   12.6    
9.876     0.244695    1.24219   12.6    
9.898     0.24251     1.2311    12.6    
9.888     0.250062    1.26943   12.6    
9.998     0.251311    1.27577   12.6    
9.91      0.242375    1.23041   12.6    
9.878     0.244131    1.23932   12.6    
9.902     0.250073    1.26949   12.6    
9.814     0.243899    1.23815   12.6    
9.822     0.252199    1.28028   12.6    
9.936     0.250035    1.26929   12.6    
9.842     0.244601    1.24171   12.6    
9.9       0.249016    1.26412   12.6    
9.842     0.234029    1.18804   12.6    
10.004    0.246666    1.25219   12.6    
9.958     0.250928    1.27383   12.6    
9.864     0.243302    1.23511   12.6    
10.106    0.256988    1.30459   12.6    
9.75      0.256984    1.30457   12.6    
10.094    0.239675    1.2167    12.6    
10.046    0.248101    1.25948   12.6    
10.062    0.236562    1.2009    12.6    
