7.22      0.0794814   0.403485  8.2     
8.552     0.121957    0.619109  9.8     
8.91      0.117847    0.598247  10.2    
8.994     0.144482    0.73346   10.4    
9.21      0.137539    0.698212  10.4    
9.222     0.140831    0.714924  10.4    
9.292     0.141548    0.718565  10.6    
9.38      0.159499    0.809691  11      
9.468     0.153824    0.780882  11.6    
9.534     0.161583    0.820271  11.6    
9.91      0.172485    0.875614  11.8    
10.232    0.178181    0.904531  11.8    
10.288    0.190443    0.966776  12.2    
10.218    0.212607    1.07929   12.2    
10.272    0.218897    1.11122   12.6    
10.29     0.219877    1.1162    12.6    
10.364    0.224834    1.14136   12.6    
10.416    0.233656    1.18615   12.6    
10.514    0.207221    1.05195   12.6    
10.48     0.235596    1.19599   12.6    
10.454    0.230726    1.17127   12.6    
10.428    0.235465    1.19533   12.6    
10.538    0.226163    1.14811   12.8    
10.362    0.256035    1.29975   13.2    
10.398    0.244296    1.24016   13.2    
10.588    0.245457    1.24606   13.6    
10.376    0.246622    1.25197   13.6    
10.542    0.246686    1.25229   13.6    
10.37     0.258909    1.31434   13.6    
10.5      0.250755    1.27295   14      
10.61     0.262304    1.33158   14      
10.656    0.267037    1.3556    14      
10.704    0.246257    1.25011   14      
10.434    0.266337    1.35205   14      
10.714    0.25012     1.26973   14      
10.442    0.279988    1.42135   14      
10.674    0.264736    1.34392   14      
10.582    0.261398    1.32698   14      
10.552    0.268546    1.36327   14      
10.546    0.270374    1.37255   14      
10.7      0.250755    1.27295   14      
10.578    0.261386    1.32692   14      
10.6      0.238216    1.2093    14      
10.496    0.265779    1.34922   14      
10.638    0.254149    1.29018   14      
10.612    0.266615    1.35346   14      
10.638    0.261137    1.32565   14      
10.756    0.262789    1.33404   14      
10.71     0.272235    1.38199   14      
10.814    0.273309    1.38745   14      
10.608    0.261625    1.32813   14      
10.638    0.27174     1.37948   14      
10.74     0.261304    1.3265    14      
10.896    0.250506    1.27169   14      
10.62     0.275191    1.397     14      
10.604    0.283058    1.43694   14      
10.586    0.268728    1.36419   14      
10.58     0.266887    1.35484   14      
10.478    0.277348    1.40795   14      
10.602    0.281767    1.43038   14      
10.742    0.266235    1.35153   14      
10.752    0.268026    1.36062   14      
10.752    0.270217    1.37175   14      
10.748    0.267939    1.36018   14      
10.548    0.286743    1.45564   14      
10.65     0.273657    1.38921   14      
10.728    0.268223    1.36162   14      
10.766    0.260682    1.32335   14      
10.656    0.285629    1.44999   14      
10.702    0.272697    1.38434   14      
10.842    0.276361    1.40294   14      
10.652    0.279895    1.42088   14      
10.606    0.273831    1.39009   14      
10.704    0.270295    1.37215   14      
10.58     0.271214    1.37681   14      
10.706    0.270638    1.37389   14      
10.622    0.269111    1.36613   14      
10.562    0.281061    1.4268    14      
10.648    0.271992    1.38076   14      
10.596    0.277353    1.40797   14      
10.66     0.272868    1.38521   14      
10.648    0.264587    1.34317   14      
10.694    0.277938    1.41094   14      
10.712    0.275913    1.40066   14      
10.736    0.270433    1.37285   14      
10.732    0.275964    1.40092   14      
10.794    0.253032    1.28451   14      
10.706    0.291086    1.47769   14      
10.74     0.264961    1.34507   14      
10.792    0.280798    1.42546   14      
10.792    0.28757     1.45984   14      
10.76     0.293187    1.48835   14      
10.612    0.2774      1.40821   14      
10.74     0.261541    1.3277    14      
10.768    0.262088    1.33048   14      
10.738    0.286964    1.45676   14      
10.796    0.277129    1.40683   14      
10.796    0.30236     1.53492   14      
10.702    0.296425    1.50479   14      
10.84     0.275951    1.40086   14      
10.712    0.28082     1.42557   14      
