7.196     0.065684    0.333443  8       
8.566     0.127426    0.646872  10      
8.756     0.145779    0.740043  10      
8.968     0.149058    0.756688  10.4    
9.14      0.165329    0.839285  10.6    
9.106     0.167099    0.848271  10.6    
9.308     0.178937    0.90837   11      
9.23      0.186993    0.949263  11      
9.158     0.193673    0.983176  11.2    
9.338     0.186936    0.948976  11.2    
9.22      0.204981    1.04058   11.4    
9.412     0.197681    1.00352   11.4    
9.296     0.199996    1.01528   11.4    
9.392     0.205239    1.04189   11.4    
9.366     0.193414    0.981857  11.4    
9.41      0.209391    1.06297   11.4    
9.438     0.216915    1.10116   11.4    
9.484     0.206541    1.0485    11.4    
9.576     0.216168    1.09737   11.6    
9.654     0.21361     1.08438   11.6    
9.594     0.201541    1.02311   11.8    
9.598     0.225462    1.14455   11.8    
9.636     0.219666    1.11513   11.8    
9.688     0.219449    1.11403   11.8    
9.644     0.237667    1.20651   12      
9.67      0.229615    1.16563   12      
9.652     0.23767     1.20652   12      
9.612     0.24317     1.23445   12      
9.746     0.238598    1.21123   12      
9.792     0.230596    1.17061   12.4    
9.822     0.235984    1.19796   12.4    
9.668     0.241852    1.22775   12.4    
9.864     0.22188     1.12637   12.4    
9.694     0.255474    1.29691   12.6    
9.746     0.245712    1.24735   12.6    
9.792     0.241061    1.22374   12.6    
9.802     0.257112    1.30522   12.6    
9.684     0.262588    1.33302   12.6    
9.778     0.256713    1.30319   12.6    
9.926     0.260241    1.32111   12.6    
9.832     0.265442    1.34751   12.6    
9.866     0.264113    1.34076   12.6    
9.742     0.279155    1.41712   12.6    
9.696     0.272981    1.38578   12.6    
9.686     0.274273    1.39234   12.6    
9.788     0.259893    1.31934   12.6    
9.858     0.261351    1.32674   12.6    
9.928     0.251374    1.27609   12.6    
9.966     0.254354    1.29122   12.6    
9.852     0.275761    1.39989   12.6    
9.946     0.263866    1.33951   12.6    
9.888     0.270974    1.37559   12.6    
9.952     0.24949     1.26653   12.6    
9.978     0.263339    1.33683   12.6    
9.922     0.256955    1.30442   12.6    
10.138    0.278677    1.41469   12.8    
10.19     0.296104    1.50316   12.8    
10.314    0.279042    1.41655   12.8    
10.258    0.285695    1.45032   13.6    
10.162    0.293594    1.49042   13.6    
10.224    0.300367    1.5248    13.6    
10.318    0.290212    1.47325   13.6    
10.33     0.317064    1.60957   14.4    
10.256    0.318417    1.61644   14.4    
10.38     0.307881    1.56295   14.4    
10.498    0.315598    1.60212   14.4    
10.494    0.306818    1.55755   14.4    
10.546    0.321221    1.63067   14.4    
10.43     0.311284    1.58022   14.4    
10.212    0.334522    1.69819   14.4    
10.474    0.327339    1.66172   14.4    
10.406    0.333809    1.69457   14.4    
10.484    0.328452    1.66738   14.4    
10.474    0.319953    1.62423   14.4    
10.446    0.32516     1.65066   14.4    
10.468    0.328549    1.66787   14.4    
10.258    0.332076    1.68577   14.4    
10.43     0.326185    1.65587   14.4    
10.316    0.314696    1.59754   14.4    
10.294    0.320525    1.62713   14.4    
10.572    0.320358    1.62629   14.4    
10.408    0.333737    1.69421   14.4    
10.346    0.33559     1.70361   14.4    
10.414    0.329682    1.67362   14.4    
10.53     0.335382    1.70256   14.4    
10.622    0.330605    1.67831   14.4    
10.542    0.320032    1.62463   14.4    
10.51     0.326756    1.65876   14.4    
10.462    0.33586     1.70498   14.4    
10.58     0.340851    1.73032   14.4    
10.5      0.346003    1.75647   14.4    
10.674    0.333446    1.69273   14.4    
10.554    0.340594    1.72901   14.4    
10.74     0.33682     1.70985   14.4    
10.678    0.349147    1.77243   14.4    
10.868    0.335468    1.70299   14.4    
10.764    0.337551    1.71356   14.4    
10.76     0.333788    1.69446   14.4    
10.614    0.346799    1.76051   14.4    
10.622    0.327255    1.6613    14.4    
10.696    0.336819    1.70985   14.4    
