7.228     0.0830194   0.421445  8.4     
8.824     0.134562    0.683099  10.6    
9.078     0.181903    0.923426  11.2    
9.24      0.19445     0.987117  11.2    
9.438     0.210229    1.06722   11.8    
9.776     0.229744    1.16629   12.6    
9.742     0.226684    1.15075   12.6    
9.854     0.25121     1.27526   12.6    
9.824     0.239858    1.21763   12.6    
9.96      0.227757    1.1562    12.6    
9.758     0.256495    1.30209   12.6    
9.898     0.255659    1.29784   12.6    
10.056    0.254477    1.29185   12.6    
10.354    0.277793    1.41021   13.4    
10.392    0.271123    1.37635   13.4    
10.312    0.261352    1.32675   13.4    
10.254    0.288429    1.4642    13.4    
10.536    0.268417    1.36261   13.4    
10.55     0.291881    1.48172   13.4    
10.614    0.271772    1.37964   13.4    
10.488    0.291878    1.48171   13.4    
10.64     0.293505    1.48997   13.8    
10.572    0.311316    1.58038   13.8    
10.574    0.295699    1.50111   13.8    
10.768    0.275485    1.39849   13.8    
10.636    0.301301    1.52954   13.8    
10.644    0.302648    1.53638   13.8    
10.38     0.307981    1.56346   13.8    
10.636    0.282586    1.43454   13.8    
10.67     0.324468    1.64715   13.8    
10.782    0.31097     1.57863   13.8    
10.686    0.299279    1.51928   13.8    
10.69     0.310485    1.57617   13.8    
10.638    0.310101    1.57422   13.8    
10.656    0.318953    1.61916   13.8    
10.502    0.319654    1.62271   13.8    
10.784    0.31035     1.57548   13.8    
10.644    0.309995    1.57368   13.8    
10.766    0.321521    1.63219   13.8    
10.71     0.318773    1.61824   13.8    
10.64     0.324019    1.64487   13.8    
10.636    0.31628     1.60559   13.8    
10.752    0.322536    1.63734   13.8    
10.664    0.320449    1.62675   13.8    
10.774    0.318348    1.61608   14.2    
10.592    0.334109    1.69609   14.2    
10.8      0.323683    1.64317   14.2    
10.616    0.319857    1.62374   14.2    
10.64     0.342237    1.73735   14.2    
10.74     0.328987    1.67009   14.2    
10.888    0.308929    1.56827   14.2    
10.882    0.312067    1.5842    14.2    
10.712    0.335888    1.70513   14.2    
10.742    0.329119    1.67076   14.2    
10.576    0.323984    1.6447    14.2    
10.672    0.326573    1.65783   14.2    
10.77     0.34007     1.72635   14.2    
10.67     0.339796    1.72496   14.2    
10.65     0.318578    1.61725   14.2    
10.638    0.332235    1.68658   14.2    
10.714    0.303859    1.54253   14.2    
10.802    0.310291    1.57518   14.2    
10.738    0.315313    1.60067   14.2    
10.89     0.31347     1.59132   14.2    
11        0.313055    1.58921   14.2    
10.782    0.338043    1.71606   14.2    
10.852    0.328898    1.66964   14.2    
10.792    0.330701    1.67879   14.2    
10.726    0.33214     1.6861    14.2    
10.81     0.298662    1.51615   14.2    
10.664    0.338309    1.71741   14.2    
10.808    0.304608    1.54633   14.2    
10.864    0.314187    1.59496   14.2    
10.802    0.339665    1.7243    14.2    
10.684    0.313708    1.59253   14.2    
10.702    0.338933    1.72058   14.2    
10.706    0.318679    1.61777   14.2    
10.87     0.338836    1.72009   14.2    
10.816    0.322178    1.63553   14.2    
10.896    0.318583    1.61728   14.2    
10.85     0.328839    1.66934   14.2    
10.886    0.306301    1.55493   14.2    
10.864    0.313693    1.59245   14.2    
10.778    0.333597    1.69349   14.2    
10.712    0.327749    1.66381   14.2    
10.842    0.305085    1.54875   14.2    
10.638    0.336183    1.70662   14.2    
10.796    0.319726    1.62308   14.2    
10.876    0.316888    1.60867   14.2    
10.882    0.335323    1.70226   14.2    
10.924    0.329518    1.67279   14.2    
10.572    0.348218    1.76771   14.2    
10.808    0.324924    1.64947   14.2    
10.83     0.33194     1.68508   14.2    
10.748    0.330452    1.67753   14.2    
10.748    0.31585     1.6034    14.2    
10.926    0.310299    1.57522   14.2    
10.742    0.326229    1.65609   14.2    
10.802    0.32875     1.66889   14.2    
10.828    0.315771    1.603     14.2    
10.594    0.339845    1.72521   14.2    
