7.29      0.075243    0.381969  8.4     
8.544     0.135229    0.686487  10.2    
8.66      0.138228    0.701712  10.2    
8.728     0.143195    0.726922  10.2    
8.96      0.163107    0.82801   11      
9.164     0.168018    0.852938  11      
9.246     0.173783    0.882204  11      
9.236     0.173024    0.878353  11.6    
9.326     0.192416    0.976793  11.6    
9.426     0.188669    0.95777   11.6    
9.466     0.200738    1.01904   11.6    
9.534     0.186218    0.945327  11.6    
9.438     0.208151    1.05667   11.6    
9.698     0.190212    0.965607  12      
9.714     0.196534    0.997699  12      
9.722     0.194521    0.98748   12      
9.608     0.207944    1.05562   12      
9.736     0.210168    1.06691   12.2    
9.778     0.209133    1.06166   12.2    
9.724     0.212584    1.07918   12.2    
9.788     0.197131    1.00073   12.2    
9.664     0.220617    1.11996   12.2    
9.82      0.19844     1.00737   12.2    
9.746     0.210388    1.06803   12.2    
9.82      0.209623    1.06414   12.2    
9.81      0.215744    1.09522   12.2    
9.842     0.210347    1.06782   12.2    
9.744     0.204494    1.03811   12.2    
9.774     0.21684     1.10078   12.2    
9.706     0.21329     1.08276   12.2    
9.744     0.209369    1.06286   12.2    
9.738     0.214685    1.08984   12.2    
9.726     0.22319     1.13302   12.2    
9.684     0.217236    1.10279   12.2    
9.598     0.230231    1.16876   12.2    
9.736     0.216427    1.09868   12.2    
9.712     0.224346    1.13888   12.2    
9.86      0.213074    1.08167   12.2    
9.79      0.223309    1.13362   12.2    
9.772     0.203957    1.03538   12.2    
9.732     0.212324    1.07786   12.2    
9.822     0.227136    1.15305   12.2    
9.818     0.217087    1.10203   12.2    
9.952     0.220141    1.11754   12.2    
9.876     0.218418    1.10879   12.2    
9.974     0.224645    1.14041   12.2    
10.04     0.221889    1.12641   12.2    
10.134    0.209516    1.0636    12.2    
10.164    0.206856    1.0501    12.2    
10.112    0.206325    1.0474    12.2    
10.134    0.216654    1.09984   12.2    
9.976     0.225929    1.14692   12.2    
10.19     0.201996    1.02543   12.4    
10.244    0.212424    1.07836   12.4    
10.312    0.213498    1.08382   12.6    
10.118    0.225021    1.14231   12.6    
10.18     0.226904    1.15187   12.6    
10.15     0.211236    1.07233   12.6    
9.928     0.227861    1.15673   12.6    
10.164    0.212847    1.08051   12.6    
10.256    0.212679    1.07966   12.6    
10.214    0.216454    1.09882   12.6    
10.148    0.220458    1.11915   12.6    
10.116    0.214648    1.08965   12.6    
10.23     0.211457    1.07345   12.6    
10.12     0.23487     1.19231   12.6    
10.178    0.223346    1.13381   12.6    
10.228    0.211944    1.07593   12.6    
10.244    0.217121    1.10221   12.6    
10.27     0.213284    1.08273   12.6    
10.316    0.219156    1.11254   12.6    
10.27     0.231835    1.1769    12.6    
10.23     0.233901    1.18739   12.6    
10.356    0.209035    1.06116   12.6    
10.144    0.21922     1.11286   12.6    
10.226    0.212064    1.07653   12.6    
10.386    0.218736    1.11041   12.6    
10.226    0.219261    1.11307   12.6    
10.224    0.221838    1.12615   12.6    
10.138    0.227736    1.1561    12.6    
10.252    0.224781    1.14109   12.6    
10.2      0.223422    1.1342    12.6    
10.244    0.21417     1.08723   12.6    
10.292    0.227854    1.15669   12.6    
10.18     0.235563    1.19583   12.6    
10.176    0.215809    1.09555   12.6    
10.094    0.237136    1.20381   12.6    
10.21     0.222613    1.13009   12.6    
10.272    0.213585    1.08426   12.6    
10.312    0.199984    1.01521   12.6    
10.34     0.206264    1.04709   12.6    
10.302    0.200618    1.01843   12.6    
10.276    0.202334    1.02714   12.6    
10.36     0.213911    1.08591   12.6    
10.334    0.218935    1.11142   12.6    
10.302    0.224496    1.13965   12.6    
10.316    0.238684    1.21167   12.6    
10.336    0.240607    1.22144   12.6    
10.402    0.219108    1.11229   12.6    
10.31     0.222683    1.13044   12.6    
10.352    0.224747    1.14092   12.6    
