0   14.3849   0.0549884   0.279147  13.6035 	Dead: 0
1   10.5439   0.0554526   0.281503  10.0647 	Dead: 0
2   9.94167   0.0340094   0.172647  9.60313 	Dead: 0
3   9.79131   0.0532417   0.27028   9.36126 	Dead: 0
4   9.61663   0.0386725   0.196319  9.30562 	Dead: 0
5   9.60154   0.0498478   0.253051  9.26399 	Dead: 0
6   9.55191   0.0494329   0.250944  9.20092 	Dead: 0
7   9.50932   0.0375498   0.190621  9.20092 	Dead: 0
8   9.50081   0.0576035   0.292422  9.11508 	Dead: 0
9   9.46077   0.0526348   0.267199  9.11508 	Dead: 0
10  9.41333   0.0434229   0.220435  9.09386 	Dead: 0
11  9.40375   0.0513407   0.260629  9.0594  	Dead: 0
12  9.39929   0.0603076   0.306149  9.0098  	Dead: 0
13  9.30705   0.0415174   0.210762  9.0082  	Dead: 0
14  9.2909    0.0530835   0.269477  8.89964 	Dead: 0
15  9.2304    0.0482758   0.24507   8.89964 	Dead: 0
16  9.17537   0.0490836   0.249171  8.82967 	Dead: 0
17  9.10396   0.0453503   0.230219  8.81522 	Dead: 0
18  9.08846   0.0529255   0.268674  8.81522 	Dead: 0
19  9.0519    0.0434097   0.220368  8.75744 	Dead: 0
20  9.0354    0.0497892   0.252753  8.7058  	Dead: 0
21  9.01784   0.0429862   0.218218  8.7058  	Dead: 0
22  9.00667   0.0537051   0.272632  8.7058  	Dead: 0
23  8.96878   0.0434544   0.220595  8.62172 	Dead: 0
24  8.97467   0.0537396   0.272807  8.62172 	Dead: 0
25  8.96079   0.0584518   0.296729  8.62172 	Dead: 0
26  8.9441    0.0517802   0.26286   8.61711 	Dead: 0
27  8.91052   0.0653605   0.331801  8.54389 	Dead: 0
28  8.90054   0.0623786   0.316663  8.52997 	Dead: 0
29  8.81032   0.0518608   0.26327   8.40563 	Dead: 0
30  8.69946   0.0363738   0.18465   8.40563 	Dead: 0
31  8.68657   0.0663226   0.336684  8.27912 	Dead: 0
32  8.64278   0.054392    0.276119  8.23623 	Dead: 0
33  8.58798   0.0404463   0.205324  8.23623 	Dead: 0
34  8.57461   0.0433732   0.220183  8.23623 	Dead: 0
35  8.6735    0.0825974   0.419303  8.23623 	Dead: 0
36  8.58963   0.0614491   0.311944  8.1791  	Dead: 0
37  8.57836   0.0797826   0.405014  8.08991 	Dead: 0
38  8.49412   0.0582516   0.295713  7.99012 	Dead: 0
39  8.4606    0.0477671   0.242488  7.99012 	Dead: 0
40  8.44168   0.0487735   0.247597  7.99012 	Dead: 0
41  8.43373   0.0592164   0.30061   7.99012 	Dead: 0
42  8.41234   0.0586272   0.297619  7.99012 	Dead: 0
