0   12.3951   0.101799    0.516779  11.1383 	Dead: 0
1   9.46408   0.0886842   0.450203  8.86397 	Dead: 0
2   9.35463   0.104458    0.530277  8.41848 	Dead: 0
3   8.97333   0.131653    0.668334  8.11486 	Dead: 0
4   8.65938   0.139885    0.710123  7.49661 	Dead: 0
5   8.46837   0.150321    0.763097  7.49661 	Dead: 0
6   8.59075   0.18328     0.930416  7.2957  	Dead: 0
7   8.39139   0.155871    0.791276  7.25504 	Dead: 0
8   8.39536   0.164253    0.833827  7.25504 	Dead: 0
9   8.45512   0.173851    0.882548  7.24479 	Dead: 0
10  8.47594   0.19003     0.964683  7.20366 	Dead: 0
11  8.25248   0.159083    0.807579  7.20366 	Dead: 0
12  8.35754   0.165433    0.839817  7.20366 	Dead: 0
13  8.31314   0.16109     0.817768  7.20366 	Dead: 0
14  8.32678   0.179887    0.913191  7.20366 	Dead: 0
15  8.32333   0.167972    0.852705  7.20366 	Dead: 0
16  8.3783    0.180371    0.915648  7.19431 	Dead: 0
17  8.33149   0.174259    0.884618  7.19431 	Dead: 0
18  8.24415   0.157626    0.800181  7.19431 	Dead: 0
19  8.30099   0.184175    0.93496   7.19431 	Dead: 0
20  8.21502   0.162476    0.824803  7.19431 	Dead: 0
21  8.22851   0.170245    0.864245  7.05385 	Dead: 0
22  8.33791   0.18447     0.936455  7.05385 	Dead: 0
23  8.26627   0.186934    0.948963  7.05385 	Dead: 0
24  8.22475   0.173681    0.881685  7.05385 	Dead: 0
25  8.18361   0.162539    0.825123  7.05385 	Dead: 0
26  8.19697   0.182421    0.926053  7.05385 	Dead: 0
27  8.37289   0.200166    1.01613   7.01542 	Dead: 0
28  8.22935   0.184239    0.935282  6.86243 	Dead: 0
29  8.12728   0.173849    0.882541  6.86243 	Dead: 0
30  8.21878   0.188292    0.955858  6.86243 	Dead: 0
31  8.17349   0.192291    0.976159  6.86243 	Dead: 0
32  8.00911   0.164356    0.834349  6.86243 	Dead: 0
33  7.9837    0.180464    0.916117  6.86243 	Dead: 0
34  8.04121   0.202955    1.0303    6.7094  	Dead: 0
35  8.06246   0.193569    0.982644  6.7094  	Dead: 0
36  8.05927   0.193792    0.983778  6.7094  	Dead: 0
37  8.02051   0.18274     0.927675  6.7094  	Dead: 0
38  7.98647   0.198581    1.00809   6.7094  	Dead: 0
39  8.20784   0.219584    1.11471   6.61993 	Dead: 0
40  7.98537   0.198454    1.00744   6.61993 	Dead: 0
41  8.05832   0.208782    1.05988   6.61993 	Dead: 0
42  7.88787   0.179226    0.909833  6.61993 	Dead: 0
43  7.9549    0.189351    0.961235  6.61993 	Dead: 0
44  7.92629   0.198176    1.00603   6.61993 	Dead: 0
45  7.95914   0.19981     1.01433   6.37426 	Dead: 0
46  7.98683   0.194959    0.989704  6.37426 	Dead: 0
47  7.83333   0.192359    0.976503  6.37426 	Dead: 0
48  7.94297   0.202957    1.03031   6.37426 	Dead: 0
49  7.99008   0.197489    1.00255   6.37426 	Dead: 0
50  7.94424   0.207526    1.0535    6.37426 	Dead: 0
51  7.94966   0.201562    1.02322   6.37426 	Dead: 0
52  7.93493   0.227625    1.15553   6.37426 	Dead: 0
53  8.01573   0.219024    1.11187   6.37426 	Dead: 0
54  7.9046    0.214377    1.08828   6.37426 	Dead: 0
55  7.85925   0.236618    1.20118   6.37426 	Dead: 0
56  7.79375   0.203916    1.03517   6.37426 	Dead: 0
57  7.90611   0.235322    1.1946    6.37426 	Dead: 0
58  7.74295   0.216803    1.10059   6.05124 	Dead: 0
59  7.73372   0.225947    1.14701   6.05124 	Dead: 0
60  7.83419   0.233765    1.1867    6.05124 	Dead: 0
