0   8.206     0.138336    0.702256  10.6    
1   12.71     0.370855    1.88263   17      
2   12.864    0.372213    1.88952   17      
3   13.142    0.339427    1.72309   17      
4   13.222    0.364289    1.8493    17      
5   13.192    0.365354    1.85471   17      
6   12.89     0.414081    2.10207   17      
7   13.086    0.400394    2.03259   17      
8   13.346    0.357839    1.81656   17      
9   13.204    0.428002    2.17274   17      
10  13.474    0.342539    1.73889   17      
11  13.512    0.344061    1.74661   17      
12  13.306    0.376383    1.9107    17      
13  13.082    0.431329    2.18963   17      
14  13.48     0.393462    1.9974    17      
15  13.402    0.42383     2.15156   17      
16  13.256    0.408789    2.0752    17      
17  13.312    0.403947    2.05062   17      
18  13.516    0.380555    1.93188   17      
19  13.572    0.384848    1.95367   17      
20  13.146    0.42778     2.17161   17.6    
21  13.314    0.409857    2.08063   17.6    
22  13.332    0.443645    2.25215   17.6    
23  13.366    0.434876    2.20763   17.6    
24  13.334    0.430283    2.18432   17.6    
25  13.508    0.377041    1.91404   17.6    
26  13.244    0.424966    2.15733   17.6    
27  13.212    0.457344    2.32169   17.6    
28  13.21     0.3997      2.02906   17.6    
29  13.368    0.398586    2.02341   17.6    
30  13.106    0.446826    2.2683    18.2    
31  13.162    0.464312    2.35707   18.2    
32  13.222    0.430818    2.18703   18.2    
33  13.524    0.398315    2.02203   18.2    
34  13.3      0.414573    2.10457   18.2    
35  13.556    0.414351    2.10344   18.2    
36  13.33     0.40621     2.06211   18.2    
37  13.162    0.473219    2.40228   18.2    
38  13.316    0.415122    2.10735   18.2    
39  13.112    0.428014    2.1728    18.2    
40  13.252    0.440992    2.23868   18.2    
41  13.366    0.406121    2.06166   18.2    
42  13.064    0.459952    2.33493   18.2    
43  13.386    0.397398    2.01738   18.2    
44  13.384    0.422038    2.14246   18.2    
45  13.08     0.443392    2.25087   18.2    
46  13.082    0.420063    2.13243   18.2    
47  12.816    0.492285    2.49907   18.2    
48  13.226    0.413379    2.09851   18.2    
49  13.222    0.435868    2.21267   18.2    
50  13.16     0.429342    2.17954   18.2    
51  13.14     0.433569    2.201     18.2    
52  13.278    0.452982    2.29955   18.2    
53  13.376    0.451554    2.2923    18.2    
54  13.388    0.457717    2.32359   18.2    
55  13.35     0.471302    2.39255   18.2    
56  13.38     0.473737    2.40491   18.2    
57  13.474    0.457576    2.32287   18.2    
58  13.396    0.440794    2.23767   18.2    
59  13.376    0.45902     2.3302    18.2    
60  13.014    0.504172    2.55941   18.2    
61  13.252    0.450395    2.28642   18.2    
62  13.45     0.467168    2.37156   18.2    
63  13.162    0.505293    2.5651    18.2    
64  13.46     0.467935    2.37546   18.2    
65  13.348    0.479311    2.43321   18.2    
66  13.758    0.410048    2.08159   18.2    
67  13.426    0.480703    2.44027   18.2    
68  13.356    0.48619     2.46813   18.2    
69  13.256    0.484512    2.45961   18.2    
70  13.362    0.474038    2.40644   18.2    
71  13.202    0.526439    2.67245   18.2    
72  13.464    0.449542    2.28208   18.2    
73  13.798    0.458858    2.32938   18.2    
74  13.566    0.450548    2.28719   18.2    
75  13.434    0.45803     2.32518   18.2    
76  13.656    0.456198    2.31587   18.2    
77  13.434    0.44542     2.26116   18.2    
78  13.692    0.461554    2.34306   18.2    
79  13.18     0.473639    2.40441   18.2    
80  13.58     0.463369    2.35228   18.2    
81  13.484    0.471724    2.39469   18.2    
82  13.646    0.45298     2.29954   18.2    
83  13.874    0.455332    2.31148   18.2    
84  13.594    0.512938    2.60391   18.2    
85  13.658    0.51589     2.6189    18.2    
86  13.402    0.55318     2.8082    18.2    
87  13.78     0.523572    2.65789   19      
88  13.678    0.510525    2.59166   19      
89  13.878    0.477698    2.42502   19      
90  13.7      0.548135    2.78259   19      
91  13.764    0.523123    2.65562   19      
92  13.478    0.574039    2.91409   19      
93  13.672    0.56366     2.8614    19      
94  13.894    0.565363    2.87005   19      
95  13.758    0.520175    2.64065   19      
96  13.814    0.521545    2.6476    19      
97  13.598    0.52582     2.66931   19      
98  13.83     0.487236    2.47344   19      
99  13.732    0.560393    2.84482   19      
100 13.88     0.552633    2.80542   19      
