0   9.514     0.158499    0.804614  11.8    
1   12.376    0.381862    1.93851   16      
2   12.424    0.433919    2.20278   16      
3   12.916    0.356506    1.80979   17      
4   12.896    0.445609    2.26212   17      
5   12.79     0.441054    2.239     17      
6   12.682    0.482168    2.44771   17      
7   12.636    0.511724    2.59775   17      
8   12.81     0.451797    2.29353   17      
9   13.072    0.445401    2.26107   17      
10  13.29     0.415951    2.11156   17.2    
11  13.17     0.470082    2.38636   17.2    
12  13.03     0.422799    2.14632   17.2    
13  13.274    0.438806    2.22758   17.2    
14  13.168    0.433792    2.20213   17.2    
15  13.466    0.440127    2.23429   17.2    
16  13.418    0.465127    2.3612    17.2    
17  13.236    0.47651     2.41899   17.6    
18  13.572    0.467753    2.37453   18      
19  13.492    0.493316    2.5043    18      
20  13.432    0.484244    2.45825   18      
21  13.398    0.444912    2.25858   18      
22  13.56     0.423555    2.15016   18      
23  13.724    0.45462     2.30786   18      
24  13.698    0.467105    2.37124   18      
25  13.596    0.458265    2.32637   18      
26  13.668    0.42982     2.18197   18      
27  13.248    0.53523     2.71707   18.6    
28  13.576    0.451313    2.29107   18.6    
29  13.42     0.53744     2.7283    18.6    
30  13.662    0.495115    2.51344   18.6    
31  13.616    0.469233    2.38205   18.6    
32  13.734    0.488721    2.48098   18.6    
33  13.698    0.490732    2.49118   18.6    
34  13.75     0.479303    2.43317   18.6    
35  13.536    0.506342    2.57043   18.6    
36  14.07     0.42997     2.18273   18.6    
37  13.632    0.462504    2.34789   18.6    
38  13.764    0.473078    2.40156   18.6    
39  13.858    0.444975    2.2589    18.6    
40  13.342    0.544663    2.76497   18.6    
41  13.582    0.527988    2.68031   18.6    
42  13.836    0.45221     2.29563   18.6    
43  13.842    0.468426    2.37795   18.6    
44  13.662    0.515993    2.61942   18.6    
45  13.714    0.505587    2.56659   18.6    
46  13.72     0.467255    2.372     18.6    
47  13.452    0.540209    2.74235   18.6    
48  13.708    0.479823    2.4358    18.6    
49  13.716    0.481268    2.44314   18.6    
50  13.97     0.469355    2.38267   18.6    
51  13.678    0.518938    2.63437   18.6    
52  13.79     0.468793    2.37981   18.6    
53  13.618    0.486271    2.46854   18.6    
54  13.894    0.460646    2.33845   18.6    
55  13.972    0.498126    2.52872   18.6    
56  13.882    0.535895    2.72046   18.6    
57  13.872    0.516348    2.62122   18.6    
58  14.042    0.507488    2.57624   18.6    
59  13.914    0.539508    2.7388    18.6    
60  13.688    0.532532    2.70338   18.6    
61  13.92     0.532784    2.70466   18.6    
62  14.064    0.563339    2.85977   19.6    
63  14.24     0.564993    2.86817   19.6    
64  13.588    0.601062    3.05127   19.6    
65  14.188    0.531934    2.70034   19.6    
66  14.136    0.554424    2.81452   19.6    
67  14.378    0.497966    2.52791   19.6    
68  13.89     0.595889    3.02501   19.6    
69  13.858    0.610071    3.097     19.6    
70  13.936    0.572658    2.90708   19.6    
71  14.052    0.583658    2.96292   19.6    
72  14.176    0.541261    2.74769   19.6    
73  14.234    0.543144    2.75725   19.6    
74  14.232    0.552569    2.8051    19.8    
75  14.164    0.544979    2.76657   19.8    
76  14.21     0.57914     2.93998   19.8    
77  14.14     0.573731    2.91252   19.8    
78  14.008    0.558081    2.83308   19.8    
79  13.86     0.585036    2.96992   19.8    
80  14.188    0.545362    2.76851   19.8    
81  14.28     0.545168    2.76753   19.8    
82  13.974    0.570969    2.8985    19.8    
83  14.358    0.528464    2.68273   19.8    
84  14.092    0.579328    2.94094   19.8    
85  14.148    0.595713    3.02412   19.8    
86  14.288    0.547903    2.78141   19.8    
87  14.084    0.575613    2.92208   19.8    
88  13.812    0.574658    2.91723   19.8    
89  14.282    0.538323    2.73278   19.8    
90  13.812    0.599588    3.04379   19.8    
91  14.204    0.59167     3.0036    19.8    
92  14.312    0.545462    2.76902   19.8    
93  13.998    0.61122     3.10284   19.8    
94  14.202    0.510361    2.59083   19.8    
95  14.036    0.57516     2.91978   19.8    
96  14.35     0.554578    2.8153    19.8    
97  14.278    0.556242    2.82374   19.8    
98  14.252    0.532103    2.7012    19.8    
99  14.298    0.576672    2.92746   19.8    
100 13.996    0.586056    2.97509   19.8    
