0   9.07      0.162571    0.825288  12      
1   12.456    0.328022    1.66519   15.8    
2   12.866    0.379611    1.92708   15.8    
3   12.864    0.363947    1.84757   16      
4   12.77     0.428886    2.17722   16      
5   12.938    0.399402    2.02755   16.4    
6   12.938    0.399402    2.02755   16.4    
7   12.878    0.419427    2.12921   16.4    
8   12.692    0.477878    2.42593   16.4    
9   13.172    0.415826    2.11093   16.4    
10  12.796    0.47516     2.41213   16.4    
11  13.336    0.403546    2.04859   16.6    
12  13.216    0.349093    1.77216   16.6    
13  13.174    0.403345    2.04757   16.6    
14  13.062    0.391631    1.9881    16.6    
15  13.474    0.360811    1.83165   16.6    
16  12.986    0.445392    2.26102   16.6    
17  13.086    0.448137    2.27495   16.6    
18  13.198    0.432135    2.19372   16.6    
19  13.07     0.401018    2.03576   16.6    
20  13.604    0.376529    1.91144   17.2    
21  13.408    0.397384    2.01731   17.2    
22  13.194    0.442357    2.24561   17.2    
23  13.584    0.375774    1.9076    17.2    
24  13.54     0.39955     2.0283    17.2    
25  13.094    0.456687    2.31835   17.2    
26  13.398    0.409715    2.0799    17.2    
27  13.22     0.444947    2.25876   17.4    
28  13.164    0.433135    2.1988    17.4    
29  13.188    0.432218    2.19414   17.4    
30  13.42     0.422031    2.14243   17.4    
31  13.3      0.441867    2.24312   17.4    
32  13.488    0.419849    2.13135   17.4    
33  13.492    0.401329    2.03734   17.4    
34  13.268    0.429748    2.1816    17.4    
35  13.312    0.472288    2.39755   17.4    
36  13.34     0.450942    2.28919   17.4    
37  13.276    0.431786    2.19195   17.4    
38  13.326    0.437282    2.21985   17.4    
39  13.346    0.40439     2.05287   17.4    
40  13.422    0.407184    2.06705   17.4    
41  13.104    0.470284    2.38738   17.4    
42  13.434    0.459722    2.33376   17.4    
43  13.442    0.416098    2.11231   17.4    
44  13.29     0.474192    2.40722   17.4    
45  13.782    0.381692    1.93765   17.4    
46  13.494    0.399159    2.02632   17.4    
47  13.248    0.425971    2.16243   17.4    
48  13.474    0.428787    2.17672   17.4    
49  13.104    0.484076    2.45739   17.4    
50  13.22     0.450219    2.28552   17.4    
51  13.42     0.415881    2.11121   17.4    
52  13.486    0.393157    1.99585   17.4    
53  13.136    0.442582    2.24675   17.4    
54  13.526    0.417154    2.11767   17.8    
55  13.382    0.447715    2.27281   17.8    
56  13.598    0.42802     2.17283   17.8    
57  13.574    0.445476    2.26144   17.8    
58  13.466    0.455618    2.31293   17.8    
59  13.36     0.444441    2.25619   17.8    
60  13.468    0.440555    2.23647   17.8    
61  13.656    0.429815    2.18194   17.8    
62  13.39     0.484617    2.46014   17.8    
63  13.454    0.455305    2.31134   17.8    
64  13.534    0.474803    2.41032   17.8    
65  13.836    0.435921    2.21294   17.8    
66  13.452    0.479344    2.43337   17.8    
67  13.624    0.459999    2.33517   17.8    
68  13.704    0.416887    2.11631   17.8    
69  13.346    0.495559    2.51569   17.8    
70  13.702    0.445644    2.2623    17.8    
71  13.43     0.507062    2.57408   18.6    
72  13.528    0.468798    2.37984   18.6    
73  13.6      0.490146    2.48821   18.6    
74  13.966    0.466559    2.36847   18.6    
75  13.59     0.479627    2.43481   18.6    
76  13.728    0.500938    2.54299   18.6    
77  13.73     0.50282     2.55255   18.6    
78  13.618    0.490054    2.48775   18.6    
79  13.476    0.496901    2.5225    18.6    
80  13.944    0.460701    2.33873   18.6    
81  13.93     0.466735    2.36937   18.6    
82  13.836    0.450421    2.28655   18.6    
83  13.93     0.420516    2.13474   18.6    
84  13.784    0.471938    2.39578   18.6    
85  13.618    0.5327      2.70423   19.6    
86  13.824    0.472615    2.39921   19.6    
87  13.504    0.534224    2.71197   19.6    
88  13.752    0.504968    2.56345   19.6    
89  13.772    0.548008    2.78194   19.6    
90  13.75     0.515712    2.618     19.6    
91  13.826    0.505169    2.56447   19.6    
92  13.416    0.579684    2.94274   19.6    
93  13.762    0.56096     2.84769   19.6    
94  13.9      0.530814    2.69466   19.6    
95  13.618    0.553085    2.80772   19.6    
96  13.966    0.501821    2.54748   19.6    
97  13.928    0.499386    2.53512   19.6    
98  13.808    0.508271    2.58022   19.6    
99  13.55     0.510813    2.59313   19.6    
100 13.594    0.531222    2.69673   19.6    
