0   9.458     0.161029    0.817457  11.4    
1   12.408    0.33009     1.67569   15.4    
2   12.642    0.310581    1.57665   15.4    
3   12.518    0.361861    1.83697   15.6    
4   13.112    0.334824    1.69972   16      
5   13.002    0.446549    2.26689   16.2    
6   13.318    0.369207    1.87427   16.8    
7   13.268    0.394299    2.00164   16.8    
8   13.566    0.347237    1.76274   16.8    
9   13.398    0.409032    2.07644   18.4    
10  13.614    0.398645    2.02371   18.4    
11  13.472    0.413899    2.10115   18.4    
12  13.516    0.418993    2.127     18.4    
13  13.776    0.376665    1.91213   18.4    
14  13.706    0.421183    2.13812   18.4    
15  13.706    0.448213    2.27534   18.4    
16  13.514    0.426922    2.16726   18.4    
17  13.832    0.387689    1.96809   18.4    
18  13.816    0.420084    2.13254   18.4    
19  13.542    0.430292    2.18436   18.4    
20  13.724    0.441068    2.23907   18.4    
21  13.832    0.403885    2.05031   18.4    
22  13.804    0.448266    2.27561   18.4    
23  13.926    0.409797    2.08032   18.4    
24  13.864    0.428433    2.17493   18.4    
25  13.932    0.445182    2.25995   18.4    
26  13.628    0.455446    2.31206   18.4    
27  13.766    0.431256    2.18926   18.4    
28  13.822    0.425671    2.16091   18.4    
29  13.93     0.402062    2.04105   18.4    
30  13.908    0.44606     2.26441   18.4    
31  13.722    0.429338    2.17952   18.4    
32  13.634    0.449513    2.28194   18.4    
33  13.836    0.422321    2.1439    18.4    
34  13.758    0.465167    2.36141   18.4    
35  13.908    0.449664    2.2827    18.4    
36  13.78     0.41491     2.10628   18.4    
37  13.73     0.4674      2.37274   18.4    
38  13.962    0.411423    2.08858   18.4    
39  13.96     0.442201    2.24482   18.4    
40  13.712    0.464233    2.35666   18.4    
41  13.608    0.440686    2.23713   18.4    
42  13.984    0.424751    2.15623   18.4    
43  14.2      0.42927     2.17917   18.4    
44  14.08     0.407797    2.07017   18.4    
45  13.724    0.485814    2.46622   18.4    
46  13.862    0.45448     2.30715   18.4    
47  13.916    0.453711    2.30325   18.4    
48  13.964    0.429211    2.17888   18.4    
49  13.728    0.431848    2.19226   18.4    
50  13.854    0.452741    2.29832   18.4    
51  13.964    0.412956    2.09635   18.4    
52  13.834    0.435197    2.20926   18.4    
53  13.818    0.481652    2.44509   19      
54  13.848    0.454392    2.30671   19      
55  13.986    0.469186    2.38181   19      
56  14.05     0.448141    2.27497   19      
57  13.822    0.474699    2.4098    19      
58  13.964    0.407659    2.06947   19      
59  13.898    0.523038    2.65518   19      
60  13.858    0.421103    2.13772   19      
61  13.694    0.494449    2.51005   19      
62  14.1      0.432207    2.19408   19      
63  14.04     0.434303    2.20472   19      
64  13.84     0.477767    2.42537   19      
65  13.926    0.459809    2.33421   19      
66  13.954    0.44216     2.24461   19      
67  13.922    0.438106    2.22403   19      
68  13.8      0.457045    2.32017   19      
69  13.97     0.432992    2.19807   19      
70  13.676    0.494302    2.50931   19      
71  14.342    0.437837    2.22266   19      
72  13.972    0.504565    2.56141   19      
73  13.676    0.50505     2.56387   19      
74  13.66     0.508807    2.58294   19      
75  14.126    0.436856    2.21768   19      
76  13.986    0.481915    2.44643   19      
77  14.202    0.433497    2.20064   19      
78  13.832    0.47082     2.3901    19      
79  13.696    0.498514    2.53069   19      
80  13.93     0.469983    2.38585   19      
81  13.982    0.487832    2.47646   19      
82  14.104    0.435676    2.21169   19      
83  13.85     0.455084    2.31022   19      
84  13.712    0.527377    2.67721   19      
85  13.922    0.47864     2.4298    19      
86  13.89     0.465237    2.36176   19      
87  13.908    0.460375    2.33708   19.2    
88  14.03     0.435458    2.21059   19.2    
89  14.19     0.42932     2.17943   19.2    
90  13.976    0.48701     2.47229   19.2    
91  14.092    0.447519    2.27181   19.2    
92  13.832    0.467876    2.37516   19.2    
93  14.048    0.443781    2.25284   19.2    
94  14.074    0.445302    2.26056   19.2    
95  14.116    0.479588    2.43461   19.2    
96  13.8      0.521656    2.64817   19.2    
97  13.902    0.508807    2.58294   19.2    
98  14.004    0.449338    2.28105   19.2    
99  13.942    0.458648    2.32831   19.2    
100 14.02     0.450253    2.28569   19.2    
