0   8.314     0.199513    1.01282   10.8    
1   12.552    0.302008    1.53313   15.4    
2   12.492    0.369767    1.87711   15.4    
3   12.532    0.382104    1.93974   15.4    
4   12.778    0.352685    1.7904    16      
5   12.904    0.395056    2.00549   16.2    
6   13.312    0.325229    1.65102   16.2    
7   13.116    0.376496    1.91127   16.8    
8   13.224    0.430832    2.1871    16.8    
9   13.356    0.377788    1.91783   16.8    
10  13.05     0.410845    2.08564   16.8    
11  13.32     0.391326    1.98655   16.8    
12  13.43     0.393674    1.99847   16.8    
13  13.498    0.410547    2.08413   17      
14  13.32     0.430714    2.1865    17      
15  13.26     0.428854    2.17706   17      
16  13.3      0.429216    2.1789    17      
17  13.476    0.427378    2.16957   17.2    
18  13.62     0.375477    1.9061    17.2    
19  13.494    0.441092    2.23919   17.2    
20  13.71     0.393003    1.99507   17.2    
21  13.844    0.407324    2.06777   17.2    
22  13.67     0.412617    2.09464   17.4    
23  13.574    0.419936    2.13179   17.4    
24  13.392    0.476984    2.42139   18.8    
25  13.8      0.456535    2.31758   18.8    
26  13.876    0.440293    2.23513   18.8    
27  13.84     0.47627     2.41777   18.8    
28  13.838    0.488201    2.47834   18.8    
29  13.832    0.445408    2.2611    18.8    
30  13.932    0.477449    2.42375   18.8    
31  13.584    0.488677    2.48075   18.8    
32  13.684    0.498286    2.52953   18.8    
33  13.58     0.541841    2.75064   18.8    
34  14.092    0.454778    2.30867   18.8    
35  13.726    0.484338    2.45872   18.8    
36  13.628    0.516243    2.62069   18.8    
37  13.456    0.515312    2.61596   18.8    
38  13.722    0.525832    2.66937   18.8    
39  13.602    0.528352    2.68216   18.8    
40  14.068    0.471231    2.39219   18.8    
41  13.902    0.54207     2.7518    18.8    
42  13.856    0.573963    2.9137    18.8    
43  13.612    0.491469    2.49493   18.8    
44  13.632    0.525324    2.66679   18.8    
45  13.804    0.477051    2.42173   18.8    
46  13.918    0.491004    2.49256   18.8    
47  14.028    0.512804    2.60323   18.8    
48  13.916    0.528872    2.6848    18.8    
49  13.378    0.536034    2.72116   18.8    
50  13.69     0.532999    2.70575   18.8    
51  13.618    0.495723    2.51652   18.8    
52  13.67     0.514899    2.61387   18.8    
53  13.57     0.533901    2.71033   18.8    
54  13.716    0.511081    2.59448   18.8    
55  13.936    0.484249    2.45827   18.8    
56  13.766    0.488022    2.47743   18.8    
57  13.464    0.503144    2.55419   18.8    
58  13.648    0.533167    2.7066    18.8    
59  13.682    0.501915    2.54796   18.8    
60  13.73     0.477519    2.42411   18.8    
61  13.548    0.543132    2.75719   18.8    
62  13.84     0.556244    2.82376   18.8    
63  14.018    0.490339    2.48919   18.8    
64  13.906    0.559374    2.83964   18.8    
65  13.758    0.541892    2.7509    18.8    
66  14.22     0.496299    2.51944   18.8    
67  13.57     0.536945    2.72578   18.8    
68  13.908    0.516976    2.62441   19      
69  13.57     0.528819    2.68453   19      
70  13.614    0.554994    2.81741   19      
71  13.808    0.505945    2.56841   19      
72  13.742    0.521159    2.64564   19      
73  13.552    0.544231    2.76277   19      
74  13.7      0.551438    2.79936   19      
75  13.334    0.545596    2.7697    19      
76  13.476    0.511402    2.59612   19      
77  13.594    0.457875    2.32438   19      
78  13.65     0.4887      2.48087   19      
79  13.522    0.49628     2.51935   19      
80  13.766    0.493305    2.50425   19      
81  13.518    0.596767    3.02947   19      
82  13.93     0.543039    2.75672   19      
83  13.918    0.500335    2.53994   19      
84  13.78     0.547823    2.78101   19      
85  13.898    0.522711    2.65353   19      
86  13.918    0.557362    2.82943   19      
87  13.976    0.52098     2.64474   19      
88  13.802    0.558264    2.83401   19      
89  13.888    0.540315    2.74289   19.2    
90  14.182    0.491067    2.49289   19.2    
91  13.984    0.498893    2.53262   19.2    
92  13.686    0.558201    2.83369   19.2    
93  13.796    0.500797    2.54228   19.2    
94  13.512    0.529198    2.68646   19.2    
95  13.488    0.540631    2.7445    19.2    
96  13.628    0.50653     2.57138   19.2    
97  13.586    0.484837    2.46126   19.2    
98  13.866    0.484286    2.45846   19.2    
99  14.082    0.493338    2.50441   19.2    
100 13.796    0.516392    2.62145   19.2    
