0   9.06      0.329647    1.67344   12.2    
1   12.546    0.33126     1.68163   15.4    
2   12.658    0.344465    1.74867   15.4    
3   12.72     0.358019    1.81747   15.6    
4   12.454    0.369617    1.87635   15.6    
5   12.604    0.379403    1.92603   15.6    
6   12.606    0.37282     1.89261   16.4    
7   12.796    0.37305     1.89378   16.6    
8   12.894    0.382073    1.93958   16.6    
9   12.7      0.38848     1.97211   16.6    
10  12.942    0.412238    2.09271   16.8    
11  12.802    0.411793    2.09045   16.8    
12  12.874    0.370783    1.88227   16.8    
13  12.796    0.413204    2.09761   16.8    
14  12.916    0.408108    2.07175   17      
15  13.168    0.335722    1.70428   17      
16  12.716    0.455861    2.31416   17      
17  12.95     0.407583    2.06908   17      
18  12.834    0.413844    2.10087   17      
19  12.812    0.412483    2.09396   17      
20  13.228    0.393029    1.9952    17      
21  13.126    0.431422    2.1901    17.2    
22  13.348    0.41484     2.10592   17.2    
23  13.438    0.390242    1.98105   17.2    
24  13.046    0.429228    2.17896   17.2    
25  13.336    0.403238    2.04702   17.2    
26  13.252    0.407935    2.07087   17.2    
27  13.214    0.434204    2.20422   17.2    
28  13.156    0.400987    2.0356    17.2    
29  12.968    0.425665    2.16087   17.2    
30  12.972    0.457045    2.32018   17.2    
31  13.232    0.411085    2.08686   17.2    
32  13.178    0.44174     2.24248   17.2    
33  13.038    0.457611    2.32305   17.2    
34  13.358    0.410237    2.08256   17.2    
35  13.468    0.418698    2.12551   17.2    
36  13.298    0.465241    2.36178   17.6    
37  13.368    0.46116     2.34106   17.6    
38  13.5      0.446236    2.2653    17.6    
39  13.386    0.443646    2.25216   17.6    
40  13.6      0.435694    2.21179   17.6    
41  13.368    0.464547    2.35826   17.6    
42  13.572    0.448233    2.27544   17.6    
43  13.508    0.454641    2.30797   17.6    
44  13.43     0.47061     2.38904   17.6    
45  13.448    0.451307    2.29105   17.6    
46  13.588    0.439448    2.23084   17.6    
47  13.768    0.389088    1.97519   17.6    
48  13.346    0.452089    2.29501   17.6    
49  13.604    0.431289    2.18943   17.6    
50  13.27     0.477259    2.42279   17.6    
51  13.43     0.444978    2.25892   17.6    
52  13.552    0.447057    2.26947   17.8    
53  13.408    0.486393    2.46916   17.8    
54  13.432    0.483249    2.4532    17.8    
55  13.582    0.437156    2.21921   17.8    
56  13.342    0.45433     2.30639   17.8    
57  13.492    0.432204    2.19407   17.8    
58  13.2      0.486012    2.46723   17.8    
59  13.536    0.46914     2.38158   17.8    
60  13.092    0.543926    2.76122   17.8    
61  13.272    0.481827    2.44598   17.8    
62  13.15     0.484809    2.46112   17.8    
63  13.68     0.480229    2.43787   17.8    
64  13.418    0.476664    2.41977   17.8    
65  13.584    0.402768    2.04464   17.8    
66  13.412    0.474991    2.41128   17.8    
67  13.706    0.469358    2.38268   17.8    
68  13.582    0.453776    2.30358   17.8    
69  13.61     0.461653    2.34357   17.8    
70  13.394    0.510816    2.59314   17.8    
71  13.778    0.475908    2.41593   17.8    
72  13.398    0.521909    2.64945   17.8    
73  13.616    0.474692    2.40976   17.8    
74  13.606    0.43055     2.18567   17.8    
75  13.67     0.462459    2.34766   17.8    
76  13.826    0.437353    2.22021   17.8    
77  13.83     0.476315    2.418     17.8    
78  13.614    0.482398    2.44888   17.8    
79  13.75     0.436704    2.21691   17.8    
80  13.614    0.475201    2.41234   17.8    
81  13.74     0.446167    2.26495   17.8    
82  13.32     0.531764    2.69948   17.8    
83  13.596    0.462647    2.34861   17.8    
84  13.54     0.466241    2.36685   17.8    
85  13.59     0.468196    2.37678   17.8    
86  13.64     0.481456    2.44409   17.8    
87  13.704    0.478626    2.42973   17.8    
88  13.842    0.509716    2.58755   17.8    
89  13.988    0.474272    2.40762   17.8    
90  13.51     0.460744    2.33895   17.8    
91  13.666    0.481167    2.44263   18      
92  13.992    0.429195    2.17879   18      
93  13.528    0.493885    2.50719   18      
94  13.84     0.457825    2.32413   18      
95  13.768    0.512462    2.60149   18      
96  13.73     0.525314    2.66674   18      
97  13.716    0.518049    2.62986   18.4    
98  13.814    0.498942    2.53286   18.6    
99  14.048    0.485249    2.46335   18.6    
100 13.732    0.5173      2.62606   18.6    
