0   8.972     0.217153    1.10237   11.4    
1   12.722    0.30976     1.57249   16      
2   12.924    0.346509    1.75904   16      
3   13.06     0.371027    1.88351   16.2    
4   13.308    0.347923    1.76622   16.6    
5   13.164    0.447205    2.27022   16.6    
6   13.522    0.421604    2.14026   16.6    
7   13.454    0.438954    2.22834   17.2    
8   13.498    0.448145    2.27499   17.4    
9   13.892    0.392452    1.99227   17.4    
10  13.652    0.431744    2.19173   17.4    
11  13.374    0.473644    2.40444   17.6    
12  13.538    0.452804    2.29864   17.6    
13  13.33     0.53859     2.73414   17.6    
14  13.46     0.478497    2.42907   17.8    
15  13.712    0.427324    2.1693    17.8    
16  13.518    0.448166    2.2751    17.8    
17  13.576    0.463395    2.35241   17.8    
18  13.45     0.470082    2.38636   17.8    
19  13.75     0.425361    2.15933   17.8    
20  13.652    0.426244    2.16382   17.8    
21  13.816    0.416634    2.11503   17.8    
22  13.444    0.429435    2.18001   17.8    
23  13.682    0.486367    2.46902   17.8    
24  13.538    0.484467    2.45938   18      
25  13.622    0.500329    2.5399    18      
26  13.694    0.447208    2.27023   18      
27  13.622    0.486296    2.46867   18      
28  13.428    0.514677    2.61274   18      
29  13.548    0.448669    2.27765   18      
30  13.808    0.423882    2.15182   18      
31  13.862    0.397766    2.01925   18      
32  13.838    0.422847    2.14657   18      
33  13.44     0.490431    2.48966   18      
34  13.65     0.466103    2.36616   18      
35  13.566    0.460767    2.33907   18      
36  13.82     0.433927    2.20282   18      
37  13.43     0.528055    2.68065   18      
38  13.688    0.481079    2.44218   18      
39  13.794    0.467469    2.37309   18      
40  13.72     0.459889    2.33461   18      
41  13.792    0.533306    2.70731   18      
42  13.94     0.448976    2.27921   18      
43  13.754    0.450989    2.28943   18      
44  13.89     0.417516    2.1195    18      
45  13.608    0.473587    2.40415   18      
46  13.84     0.431506    2.19053   18      
47  13.77     0.475271    2.4127    18      
48  13.728    0.501155    2.54409   18      
49  14.032    0.423361    2.14918   18      
50  13.868    0.458205    2.32606   18      
51  13.846    0.439802    2.23264   18      
52  14.064    0.461401    2.34229   18      
53  13.944    0.451719    2.29313   18      
54  13.76     0.468847    2.38008   18      
55  13.946    0.433367    2.19997   18      
56  13.864    0.439379    2.23049   18      
57  13.828    0.44514     2.25974   18      
58  13.632    0.48661     2.47026   18      
59  13.726    0.47492     2.41092   18      
60  13.768    0.448465    2.27662   18      
61  13.586    0.459458    2.33242   18      
62  13.928    0.450288    2.28587   18      
63  14.078    0.432974    2.19798   18      
64  14.042    0.418886    2.12646   18      
65  14.052    0.436321    2.21497   18      
66  13.89     0.487618    2.47538   18.2    
67  14.018    0.4457      2.26258   18.2    
68  13.86     0.479016    2.43171   18.2    
69  13.968    0.425337    2.15921   18.2    
70  13.796    0.463653    2.35372   18.2    
71  13.938    0.45407     2.30507   18.2    
72  13.69     0.485353    2.46388   18.2    
73  13.848    0.459454    2.3324    18.2    
74  14.02     0.420299    2.13364   18.2    
75  13.962    0.460148    2.33593   18.2    
76  14.038    0.438347    2.22525   18.2    
77  13.934    0.443709    2.25248   18.2    
78  14.002    0.4038      2.04988   18.2    
79  13.546    0.521503    2.64739   18.2    
80  13.946    0.425342    2.15923   18.2    
81  14.086    0.411331    2.08811   18.2    
82  13.872    0.455974    2.31474   18.2    
83  14.03     0.439926    2.23327   18.2    
84  13.896    0.460714    2.3388    18.2    
85  14.072    0.434571    2.20609   18.2    
86  14.006    0.436742    2.21711   18.2    
87  13.514    0.48098     2.44168   18.2    
88  14.032    0.4539      2.30421   18.2    
89  13.946    0.426871    2.167     18.2    
90  13.958    0.455217    2.3109    18.2    
91  13.996    0.464389    2.35745   18.2    
92  14.126    0.414953    2.1065    18.2    
93  13.918    0.486845    2.47145   18.2    
94  13.768    0.528594    2.68339   18.2    
95  13.994    0.515775    2.61831   18.2    
96  13.808    0.485403    2.46413   18.2    
97  14.188    0.500234    2.53942   18.2    
98  13.828    0.507877    2.57822   18.2    
99  14.056    0.464826    2.35967   18.2    
100 14.044    0.46531     2.36213   18.2    
