0   9.38      0.167937    0.852526  12.2    
1   12.376    0.37106     1.88367   16.6    
2   12.484    0.35768     1.81575   16.6    
3   12.548    0.372202    1.88947   16.6    
4   12.764    0.346536    1.75918   16.6    
5   12.886    0.38526     1.95576   16.8    
6   12.584    0.419308    2.1286    16.8    
7   12.774    0.390955    1.98467   16.8    
8   12.786    0.404827    2.05509   16.8    
9   13.042    0.379866    1.92838   17.2    
10  12.8      0.391485    1.98736   17.2    
11  12.658    0.448381    2.27619   17.2    
12  12.76     0.449442    2.28158   17.2    
13  12.832    0.40942     2.07841   17.2    
14  12.756    0.408466    2.07356   17.2    
15  12.846    0.494995    2.51282   17.2    
16  12.93     0.405215    2.05706   17.2    
17  12.906    0.466904    2.37022   17.2    
18  13.036    0.398534    2.02314   17.2    
19  12.69     0.465937    2.36531   17.2    
20  13.17     0.405253    2.05726   17.2    
21  12.944    0.433948    2.20292   17.2    
22  12.774    0.449223    2.28047   17.2    
23  12.948    0.434932    2.20792   17.2    
24  12.888    0.449695    2.28286   17.2    
25  12.96     0.423262    2.14867   17.2    
26  13.108    0.417034    2.11706   17.2    
27  12.934    0.427388    2.16962   17.2    
28  12.826    0.434755    2.20702   17.2    
29  12.872    0.456485    2.31733   17.2    
30  13.058    0.440241    2.23487   17.2    
31  13.08     0.417725    2.12057   17.2    
32  13.158    0.424591    2.15542   17.2    
33  12.87     0.476803    2.42048   17.2    
34  12.774    0.47528     2.41274   17.2    
35  13.076    0.409157    2.07707   17.2    
36  13.228    0.374671    1.902     17.2    
37  12.984    0.42358     2.15029   17.2    
38  12.992    0.448021    2.27436   17.2    
39  13.296    0.393245    1.99629   17.2    
40  12.892    0.443617    2.25201   17.2    
41  13.024    0.428954    2.17757   17.2    
42  12.888    0.418665    2.12534   17.2    
43  13.08     0.396214    2.01137   17.2    
44  13.108    0.406403    2.06309   17.2    
45  12.994    0.44512     2.25964   17.2    
46  13.174    0.441767    2.24262   17.2    
47  12.942    0.459223    2.33123   17.2    
48  13.142    0.444067    2.25429   17.2    
49  13.108    0.411111    2.08699   17.2    
50  12.912    0.432487    2.19551   17.2    
51  13.106    0.444283    2.25539   17.2    
52  13.234    0.420283    2.13355   17.2    
53  13.018    0.432695    2.19656   17.2    
54  13.124    0.422373    2.14416   17.2    
55  13.07     0.413331    2.09826   17.2    
56  13.268    0.399189    2.02647   17.2    
57  13.138    0.411537    2.08915   17.2    
58  12.996    0.463016    2.35049   17.2    
59  13.07     0.454811    2.30883   17.2    
60  12.994    0.447832    2.2734    17.2    
61  13.04     0.427022    2.16776   17.2    
62  13.026    0.440712    2.23726   17.2    
63  13.168    0.385963    1.95933   17.2    
64  12.89     0.463364    2.35225   17.2    
65  13.062    0.442716    2.24743   17.2    
66  13.04     0.438606    2.22657   17.2    
67  12.976    0.459087    2.33054   17.2    
68  13.04     0.432584    2.196     17.2    
69  12.998    0.435641    2.21151   17.2    
70  13.068    0.417064    2.11721   17.2    
71  12.878    0.447986    2.27418   17.2    
72  13.08     0.413917    2.10124   17.2    
73  13.058    0.459358    2.33192   17.2    
74  13.274    0.388126    1.97031   17.2    
75  13.076    0.41203     2.09166   17.2    
76  13.348    0.40641     2.06313   17.2    
77  13.156    0.445613    2.26214   17.2    
78  13.3      0.398382    2.02237   17.2    
79  12.956    0.444741    2.25771   17.2    
80  13.034    0.445002    2.25904   17.2    
81  13.344    0.404974    2.05584   17.2    
82  13.156    0.439898    2.23313   17.2    
83  12.89     0.443335    2.25058   17.2    
84  13.146    0.410485    2.08381   17.2    
85  13.194    0.412244    2.09274   17.2    
86  13.21     0.426053    2.16285   17.4    
87  13.204    0.396801    2.01434   17.4    
88  13.202    0.402491    2.04323   17.4    
89  13.116    0.403942    2.0506    17.4    
90  13.124    0.425594    2.16051   17.4    
91  13.406    0.374523    1.90125   17.4    
92  13.132    0.3995      2.02805   17.4    
93  12.922    0.450232    2.28559   17.4    
94  12.926    0.452528    2.29724   17.4    
95  13.012    0.436826    2.21753   17.4    
96  13.264    0.4138      2.10064   17.4    
97  13.246    0.388734    1.97339   17.4    
98  13.108    0.446407    2.26617   17.4    
99  13.05     0.440631    2.23685   17.4    
100 13.29     0.422064    2.14259   17.4    
