0   9.158     0.226067    1.14762   12.2    
1   12.534    0.301336    1.52972   15      
2   12.608    0.342958    1.74102   15.8    
3   12.636    0.399856    2.02985   15.8    
4   12.988    0.32573     1.65356   16.6    
5   12.966    0.336799    1.70975   16.8    
6   13.01     0.357948    1.81711   16.8    
7   13.116    0.374967    1.90351   16.8    
8   12.856    0.386099    1.96002   16.8    
9   13.188    0.335958    1.70548   16.8    
10  12.86     0.404607    2.05397   16.8    
11  12.946    0.393535    1.99777   16.8    
12  13.018    0.392241    1.9912    16.8    
13  13.004    0.376982    1.91374   16.8    
14  13.328    0.34167     1.73448   16.8    
15  13.064    0.366497    1.86051   16.8    
16  12.96     0.410075    2.08173   16.8    
17  12.794    0.439682    2.23203   16.8    
18  12.788    0.439977    2.23353   16.8    
19  13.5      0.3644      1.84986   16.8    
20  13.014    0.408757    2.07504   17.4    
21  13.188    0.409803    2.08035   17.4    
22  13.314    0.389388    1.97672   17.4    
23  13.238    0.383946    1.94909   17.4    
24  13.012    0.421381    2.13913   17.4    
25  13.134    0.43122     2.18907   17.4    
26  13.234    0.366123    1.85861   17.4    
27  13.346    0.362964    1.84258   17.4    
28  13.188    0.396325    2.01193   17.4    
29  12.936    0.402737    2.04448   17.4    
30  12.936    0.453221    2.30076   17.4    
31  13.206    0.43596     2.21313   17.4    
32  12.964    0.438725    2.22717   17.4    
33  13.184    0.445964    2.26392   17.4    
34  13.278    0.406306    2.0626    17.4    
35  13.346    0.418017    2.12205   17.4    
36  13.436    0.392015    1.99005   17.4    
37  13.568    0.374658    1.90194   17.4    
38  13.414    0.396185    2.01122   17.4    
39  13.554    0.381642    1.93739   17.4    
40  13.512    0.352043    1.78714   17.4    
41  13.538    0.392898    1.99453   17.4    
42  13.678    0.377842    1.9181    17.4    
43  13.634    0.402204    2.04177   17.4    
44  13.592    0.417201    2.11791   17.4    
45  13.444    0.426934    2.16732   17.4    
46  13.76     0.396057    2.01057   17.4    
47  13.69     0.37741     1.91591   17.4    
48  13.604    0.435194    2.20925   17.4    
49  13.91     0.401057    2.03595   17.4    
50  13.598    0.38832     1.97129   17.4    
51  13.762    0.393292    1.99654   17.8    
52  13.71     0.388275    1.97107   17.8    
53  13.872    0.368341    1.86987   17.8    
54  13.938    0.360942    1.83231   17.8    
55  13.822    0.383186    1.94523   17.8    
56  13.866    0.373926    1.89822   17.8    
57  13.796    0.407492    2.06862   17.8    
58  13.692    0.400323    2.03222   17.8    
59  13.858    0.368121    1.86875   17.8    
60  13.936    0.356406    1.80928   17.8    
61  13.71     0.400592    2.03359   17.8    
62  13.818    0.394726    2.00382   17.8    
63  13.746    0.418684    2.12544   17.8    
64  13.62     0.466207    2.36669   17.8    
65  14.022    0.364417    1.84995   17.8    
66  14.024    0.391139    1.9856    17.8    
67  13.806    0.405027    2.0561    17.8    
68  13.758    0.403369    2.04769   17.8    
69  13.854    0.414287    2.10311   17.8    
70  14.346    0.37146     1.88571   17.8    
71  14.206    0.395173    2.00608   17.8    
72  14.546    0.383629    1.94748   18      
73  14.328    0.452763    2.29844   18      
74  14.414    0.438792    2.22751   18.8    
75  14.69     0.410732    2.08507   18.8    
76  14.388    0.465518    2.36319   18.8    
77  14.294    0.468729    2.37949   18.8    
78  14.514    0.456646    2.31815   18.8    
79  14.442    0.4247      2.15598   18.8    
80  14.624    0.438651    2.2268    18.8    
81  14.834    0.421831    2.14141   18.8    
82  14.52     0.454866    2.30911   18.8    
83  14.654    0.465519    2.36319   18.8    
84  14.63     0.433923    2.20279   18.8    
85  14.582    0.467789    2.37472   18.8    
86  14.764    0.417442    2.11913   18.8    
87  14.608    0.453633    2.30285   18.8    
88  14.692    0.472258    2.3974    18.8    
89  14.416    0.436928    2.21805   18.8    
90  14.494    0.454096    2.3052    18.8    
91  14.868    0.414038    2.10185   18.8    
92  14.692    0.461587    2.34323   18.8    
93  14.696    0.442744    2.24757   18.8    
94  14.854    0.426071    2.16293   18.8    
95  14.768    0.46887     2.38021   18.8    
96  15.106    0.417444    2.11914   18.8    
97  14.952    0.453195    2.30063   19.2    
98  14.956    0.425405    2.15955   19.2    
99  14.72     0.478059    2.42685   19.2    
100 15.108    0.40975     2.08008   19.2    
