0   8.69      0.143395    0.727942  10.8    
1   12.31     0.359333    1.82414   15.2    
2   12.758    0.407313    2.06771   15.6    
3   12.712    0.408076    2.07158   16      
4   12.898    0.393008    1.99509   16      
5   12.856    0.438573    2.2264    16.8    
6   13.072    0.409526    2.07895   16.8    
7   13.338    0.362144    1.83841   16.8    
8   13.272    0.431956    2.19281   16.8    
9   13.146    0.424501    2.15497   16.8    
10  13.33     0.431519    2.19059   16.8    
11  13.282    0.456878    2.31933   16.8    
12  13.162    0.476227    2.41755   17.8    
13  13.606    0.45372     2.30329   17.8    
14  13.402    0.470812    2.39006   17.8    
15  13.898    0.364357    1.84965   17.8    
16  13.566    0.433911    2.20274   17.8    
17  13.604    0.424323    2.15406   17.8    
18  13.668    0.428518    2.17536   17.8    
19  13.722    0.440896    2.23819   17.8    
20  13.818    0.413133    2.09725   17.8    
21  13.62     0.466074    2.36601   17.8    
22  13.58     0.472721    2.39975   17.8    
23  13.578    0.444263    2.25529   17.8    
24  13.726    0.440007    2.23368   17.8    
25  13.45     0.45838     2.32695   17.8    
26  13.8      0.435943    2.21305   18      
27  13.558    0.45814     2.32573   18      
28  13.382    0.506287    2.57015   18      
29  13.848    0.428369    2.1746    18      
30  13.606    0.499477    2.53558   18      
31  13.672    0.461187    2.3412    18      
32  13.79     0.4426      2.24684   18      
33  13.888    0.426379    2.1645    18      
34  13.704    0.444668    2.25734   18      
35  13.428    0.481972    2.44672   18      
36  13.862    0.467975    2.37566   18      
37  13.75     0.485865    2.46648   18      
38  13.522    0.479644    2.4349    18      
39  13.56     0.520017    2.63985   18      
40  13.52     0.481939    2.44655   18      
41  13.858    0.474516    2.40887   18      
42  13.532    0.481173    2.44266   18      
43  14.012    0.463212    2.35148   18      
44  13.66     0.463235    2.3516    18      
45  14.058    0.423602    2.1504    18      
46  13.866    0.420689    2.13561   18      
47  13.808    0.462175    2.34622   18.2    
48  14.128    0.405871    2.06039   18.2    
49  13.634    0.485343    2.46383   18.2    
50  13.822    0.448436    2.27647   18.2    
51  13.916    0.456473    2.31727   18.2    
52  13.652    0.511246    2.59532   18.2    
53  13.714    0.471595    2.39404   18.2    
54  13.868    0.503093    2.55393   18.2    
55  13.776    0.493123    2.50332   18.2    
56  13.766    0.5442      2.76262   18.2    
57  13.606    0.535036    2.71609   18.2    
58  13.812    0.491943    2.49733   18.2    
59  13.68     0.516122    2.62008   18.2    
60  13.954    0.456088    2.31532   18.2    
61  13.368    0.536029    2.72114   18.2    
62  13.644    0.522387    2.65188   18.2    
63  13.722    0.520581    2.64271   18.2    
64  13.802    0.501092    2.54378   18.2    
65  13.922    0.451128    2.29013   18.2    
66  13.536    0.494713    2.51139   18.2    
67  13.616    0.502798    2.55244   18.2    
68  13.998    0.481246    2.44303   18.8    
69  13.88     0.53999     2.74124   18.8    
70  14.122    0.462477    2.34775   18.8    
71  13.862    0.459878    2.33456   18.8    
72  13.678    0.528276    2.68177   18.8    
73  13.766    0.535141    2.71662   18.8    
74  13.546    0.519983    2.63967   18.8    
75  13.752    0.5284      2.6824    18.8    
76  13.968    0.477432    2.42367   18.8    
77  13.804    0.46509     2.36101   18.8    
78  13.912    0.507183    2.5747    18.8    
79  13.812    0.547861    2.7812    18.8    
80  14.134    0.465859    2.36492   18.8    
81  13.654    0.509123    2.58455   18.8    
82  14.174    0.489343    2.48413   18.8    
83  13.828    0.527221    2.67642   18.8    
84  14.146    0.497622    2.52616   18.8    
85  13.8      0.571141    2.89938   18.8    
86  13.91     0.540345    2.74305   18.8    
87  13.968    0.491782    2.49651   18.8    
88  13.564    0.567826    2.88255   18.8    
89  13.708    0.54997     2.79191   18.8    
90  14.008    0.477894    2.42601   18.8    
91  14.008    0.489827    2.48659   18.8    
92  13.812    0.504498    2.56107   18.8    
93  14.018    0.485696    2.46562   18.8    
94  13.534    0.567161    2.87917   18.8    
95  14.194    0.482244    2.44809   18.8    
96  13.818    0.521272    2.64622   18.8    
97  13.824    0.539452    2.73851   18.8    
98  13.944    0.524329    2.66174   18.8    
99  13.81     0.522262    2.65124   18.8    
100 13.876    0.523758    2.65884   18.8    
