0   9.036     0.148501    0.753859  11.4    
1   12.8      0.324976    1.64973   15.8    
2   12.658    0.464499    2.35802   16.4    
3   13.188    0.438953    2.22833   17.2    
4   12.942    0.444312    2.25553   17.2    
5   13.29     0.423239    2.14856   17.2    
6   13.126    0.4505      2.28695   17.2    
7   13.29     0.407545    2.06889   17.2    
8   13.334    0.421205    2.13823   17.2    
9   13.176    0.434384    2.20514   17.2    
10  13.37     0.475107    2.41187   17.2    
11  13.294    0.461117    2.34085   17.4    
12  13.646    0.379234    1.92517   17.4    
13  13.486    0.411558    2.08926   17.4    
14  13.038    0.416187    2.11276   17.4    
15  13.472    0.396509    2.01286   17.4    
16  13.352    0.45086     2.28878   17.4    
17  13.206    0.434747    2.20698   17.4    
18  13.288    0.454843    2.30899   17.4    
19  13.188    0.480126    2.43735   17.4    
20  13.426    0.427228    2.16881   17.4    
21  13.384    0.481317    2.44339   17.4    
22  13.402    0.426203    2.16361   17.4    
23  13.198    0.462698    2.34887   17.4    
24  13.392    0.438992    2.22853   17.4    
25  13.254    0.488365    2.47917   17.4    
26  13.338    0.448671    2.27766   17.4    
27  13.414    0.457019    2.32004   17.4    
28  13.826    0.392303    1.99151   17.4    
29  13.314    0.459627    2.33328   17.4    
30  13.494    0.477619    2.42462   17.4    
31  13.506    0.462596    2.34835   17.4    
32  13.532    0.484292    2.45849   17.4    
33  13.578    0.475875    2.41576   17.4    
34  13.602    0.445853    2.26336   17.4    
35  13.326    0.491274    2.49394   17.4    
36  13.388    0.49468     2.51123   17.4    
37  13.344    0.491761    2.49641   17.4    
38  13.302    0.513272    2.60561   17.8    
39  13.622    0.432795    2.19707   17.8    
40  13.482    0.477445    2.42373   17.8    
41  13.71     0.438371    2.22538   17.8    
42  13.886    0.423454    2.14965   17.8    
43  13.654    0.48187     2.4462    18.2    
44  13.94     0.459534    2.33281   18.2    
45  13.768    0.428789    2.17674   18.2    
46  13.552    0.510319    2.59062   18.2    
47  13.618    0.471063    2.39133   18.2    
48  13.904    0.442042    2.24401   18.2    
49  14.002    0.406673    2.06446   18.2    
50  13.74     0.484365    2.45886   18.2    
51  13.744    0.496661    2.52128   18.2    
52  13.654    0.529888    2.68996   18.2    
53  13.868    0.441154    2.2395    18.2    
54  13.742    0.52911     2.68601   18.2    
55  13.91     0.49196     2.49742   18.2    
56  13.628    0.486109    2.46771   18.2    
57  13.676    0.465016    2.36064   18.2    
58  13.644    0.501002    2.54332   18.2    
59  13.628    0.469178    2.38177   18.2    
60  14.024    0.451107    2.29003   18.2    
61  13.842    0.455831    2.31401   18.2    
62  13.684    0.460131    2.33584   18.2    
63  13.884    0.453026    2.29977   18.2    
64  13.798    0.470218    2.38705   18.2    
65  13.606    0.47511     2.41188   18.2    
66  13.562    0.489471    2.48478   18.2    
67  13.776    0.480497    2.43923   18.2    
68  13.87     0.46813     2.37645   18.2    
69  13.876    0.473976    2.40612   18.2    
70  13.922    0.430277    2.18429   18.2    
71  13.908    0.46972     2.38452   18.2    
72  13.99     0.445431    2.26122   18.2    
73  13.7      0.462228    2.34649   18.2    
74  13.626    0.512974    2.6041    18.2    
75  14.008    0.419834    2.13128   18.2    
76  13.47     0.497139    2.52371   18.2    
77  13.574    0.553942    2.81207   18.2    
78  13.702    0.496799    2.52198   18.2    
79  13.956    0.450394    2.28641   18.2    
80  13.626    0.509026    2.58405   18.2    
81  13.638    0.460216    2.33627   18.2    
82  13.684    0.520112    2.64033   18.2    
83  13.95     0.433636    2.20134   18.2    
84  14.082    0.471853    2.39534   18.2    
85  13.81     0.459969    2.33502   18.2    
86  13.858    0.431301    2.18948   18.2    
87  14.08     0.468317    2.37739   18.2    
88  13.682    0.51126     2.5954    18.2    
89  13.886    0.487742    2.47601   18.2    
90  14.012    0.427125    2.16828   18.2    
91  13.678    0.501414    2.54541   18.2    
92  13.744    0.467457    2.37303   18.2    
93  13.904    0.436814    2.21747   18.2    
94  13.844    0.473314    2.40276   18.2    
95  13.688    0.4924      2.49965   18.2    
96  13.5      0.481698    2.44532   18.2    
97  13.928    0.4556      2.31284   18.2    
98  13.58     0.454405    2.30677   18.2    
99  13.922    0.440967    2.23855   18.2    
100 13.848    0.511413    2.59617   18.2    
