0   8.922     0.23886     1.21257   11.6    
1   12.76     0.331501    1.68285   15.4    
2   13.114    0.382754    1.94304   16.2    
3   12.876    0.413909    2.1012    16.8    
4   12.872    0.413412    2.09867   16.8    
5   12.904    0.450769    2.28831   16.8    
6   12.916    0.430972    2.18782   16.8    
7   12.972    0.412039    2.0917    16.8    
8   12.972    0.385291    1.95592   16.8    
9   13.142    0.439394    2.23057   16.8    
10  13.322    0.359874    1.82689   16.8    
11  13.21     0.399428    2.02768   16.8    
12  13.158    0.407847    2.07042   16.8    
13  13.03     0.450007    2.28445   16.8    
14  13.17     0.425506    2.16007   16.8    
15  13.044    0.416369    2.11368   16.8    
16  12.984    0.48151     2.44437   16.8    
17  13.232    0.482156    2.44765   16.8    
18  13.262    0.413906    2.10118   16.8    
19  13.072    0.446515    2.26672   16.8    
20  12.936    0.469074    2.38124   17      
21  13.204    0.415638    2.10997   17      
22  13.21     0.467134    2.37139   17      
23  13.148    0.434289    2.20465   17      
24  13.136    0.468876    2.38023   17.8    
25  13.196    0.475976    2.41627   17.8    
26  13.078    0.466753    2.36945   17.8    
27  13.2      0.438004    2.22351   17.8    
28  13.33     0.417144    2.11762   18      
29  13.386    0.462086    2.34576   18      
30  13.2      0.471784    2.39499   18      
31  13.668    0.458747    2.32881   18      
32  13.218    0.452097    2.29505   18      
33  13.296    0.43296     2.1979    18      
34  13.272    0.453346    2.30139   18      
35  13.322    0.455306    2.31135   18      
36  13.47     0.433887    2.20261   18.2    
37  13.258    0.473108    2.40172   18.2    
38  13.55     0.481146    2.44252   18.2    
39  13.636    0.457906    2.32454   18.2    
40  13.426    0.502612    2.55149   18.2    
41  13.75     0.446128    2.26475   18.2    
42  13.592    0.436545    2.21611   18.2    
43  13.65     0.470313    2.38753   18.2    
44  13.646    0.455816    2.31393   18.2    
45  13.51     0.511966    2.59898   18.2    
46  14.052    0.462937    2.35008   18.2    
47  13.576    0.485893    2.46662   18.2    
48  13.77     0.456344    2.31661   18.2    
49  13.538    0.480446    2.43897   18.2    
50  13.4      0.451647    2.29277   18.2    
51  13.338    0.523785    2.65898   18.2    
52  13.518    0.492046    2.49785   18.2    
53  13.622    0.456599    2.31791   18.2    
54  13.328    0.506331    2.57037   18.2    
55  13.694    0.473343    2.40291   18.2    
56  13.56     0.494591    2.51078   18.2    
57  13.404    0.567351    2.88014   18.2    
58  13.406    0.53865     2.73444   18.2    
59  13.314    0.498351    2.52986   18.2    
60  13.612    0.513614    2.60735   18.2    
61  13.216    0.542848    2.75575   18.2    
62  13.912    0.437448    2.22069   18.6    
63  13.528    0.480634    2.43992   18.6    
64  13.714    0.530076    2.69091   18.6    
65  13.45     0.536511    2.72358   18.6    
66  13.714    0.466632    2.36884   18.6    
67  13.648    0.496037    2.51811   18.6    
68  13.57     0.464569    2.35837   18.6    
69  13.494    0.507095    2.57425   18.6    
70  13.754    0.461164    2.34109   18.6    
71  13.802    0.481375    2.44368   18.6    
72  13.578    0.520431    2.64195   18.6    
73  13.358    0.479624    2.4348    18.6    
74  13.458    0.491768    2.49644   18.6    
75  13.508    0.501956    2.54816   18.6    
76  13.554    0.466918    2.37029   18.6    
77  13.786    0.488664    2.48069   18.6    
78  13.764    0.474192    2.40722   18.6    
79  13.69     0.493724    2.50637   18.6    
80  13.77     0.491329    2.49421   18.6    
81  13.37     0.544324    2.76324   18.6    
82  13.49     0.497513    2.52561   18.6    
83  13.566    0.483773    2.45586   18.6    
84  13.738    0.544447    2.76387   18.6    
85  13.75     0.492307    2.49918   18.6    
86  13.846    0.464451    2.35777   18.6    
87  13.482    0.501265    2.54466   18.6    
88  13.306    0.518955    2.63446   18.6    
89  13.832    0.473745    2.40495   18.6    
90  13.754    0.45704     2.32015   18.6    
91  13.552    0.49359     2.50569   18.6    
92  13.74     0.478172    2.42743   19.4    
93  13.712    0.51916     2.6355    19.4    
94  13.716    0.521006    2.64487   19.4    
95  13.876    0.488998    2.48238   19.4    
96  13.814    0.520144    2.64049   19.4    
97  13.906    0.499229    2.53432   19.4    
98  13.538    0.529708    2.68904   19.4    
99  13.684    0.49785     2.52732   19.4    
100 14.056    0.466859    2.36999   19.4    
