0   8.746     0.266675    1.35377   12      
1   12.794    0.300995    1.52799   15.8    
2   13.068    0.29134     1.47898   15.8    
3   13.094    0.32125     1.63082   16.2    
4   13.106    0.407967    2.07103   16.2    
5   13.082    0.333699    1.69401   16.2    
6   13.202    0.372572    1.89135   16.2    
7   13.08     0.366799    1.86204   16.2    
8   13.256    0.33928     1.72234   16.2    
9   13.032    0.401998    2.04073   16.6    
10  13.452    0.337056    1.71105   16.6    
11  13.676    0.346957    1.76131   16.6    
12  13.396    0.388019    1.96977   18.2    
13  13.37     0.347609    1.76462   18.2    
14  13.388    0.378167    1.91975   18.2    
15  13.538    0.37416     1.89941   18.2    
16  13.668    0.389466    1.97711   18.2    
17  13.526    0.390439    1.98205   18.2    
18  13.502    0.409563    2.07913   18.2    
19  13.298    0.405909    2.06058   18.2    
20  13.554    0.380052    1.92932   18.2    
21  13.734    0.356021    1.80733   18.2    
22  13.478    0.380135    1.92975   18.2    
23  13.504    0.394899    2.00469   18.2    
24  13.46     0.38122     1.93525   18.2    
25  13.38     0.400558    2.03342   18.2    
26  13.766    0.390216    1.98092   18.2    
27  13.336    0.401618    2.0388    18.2    
28  13.314    0.435454    2.21057   18.2    
29  13.616    0.431278    2.18937   18.2    
30  13.666    0.399105    2.02604   18.2    
31  13.326    0.422368    2.14414   18.2    
32  13.864    0.354616    1.8002    18.2    
33  13.434    0.42938     2.17973   18.2    
34  13.932    0.381941    1.93891   18.2    
35  13.644    0.415959    2.1116    18.2    
36  13.778    0.451334    2.29118   18.2    
37  13.82     0.434034    2.20336   18.2    
38  14.074    0.399594    2.02853   18.2    
39  13.852    0.421337    2.1389    18.2    
40  13.626    0.470026    2.38607   18.2    
41  13.714    0.475593    2.41433   18.2    
42  13.642    0.444172    2.25483   18.2    
43  13.482    0.455279    2.31121   18.2    
44  13.88     0.445975    2.26398   18.2    
45  13.642    0.470179    2.38685   18.2    
46  13.966    0.413732    2.1003    18.2    
47  13.954    0.412673    2.09492   18.2    
48  14.144    0.380388    1.93103   18.2    
49  14.054    0.452466    2.29693   18.2    
50  14.17     0.395641    2.00846   18.2    
51  13.962    0.446556    2.26693   18.2    
52  13.908    0.485578    2.46502   18.2    
53  14.13     0.43681     2.21745   18.2    
54  14.04     0.441533    2.24143   18.2    
55  13.922    0.429628    2.18099   18.2    
56  14.14     0.418078    2.12236   18.2    
57  14.196    0.399529    2.0282    18.2    
58  14.15     0.442775    2.24773   18.2    
59  14.126    0.447284    2.27062   18.2    
60  14.07     0.426745    2.16636   18.2    
61  13.922    0.449991    2.28436   18.2    
62  13.926    0.452905    2.29916   18.2    
63  14.344    0.406733    2.06477   18.2    
64  14.174    0.438204    2.22453   18.2    
65  13.876    0.53202     2.70078   18.2    
66  13.966    0.509465    2.58628   18.2    
67  14.206    0.449389    2.28131   18.2    
68  13.828    0.477312    2.42306   18.2    
69  13.892    0.452314    2.29616   18.2    
70  14.272    0.426932    2.16731   18.2    
71  13.936    0.529772    2.68937   18.2    
72  13.996    0.482775    2.45079   18.2    
73  14.312    0.447758    2.27303   18.2    
74  13.91     0.507735    2.5775    18.2    
75  13.906    0.497172    2.52388   18.2    
76  13.906    0.47648     2.41884   18.2    
77  14.024    0.461515    2.34287   18.2    
78  13.97     0.455867    2.3142    18.2    
79  14.278    0.439486    2.23103   18.2    
80  14.122    0.457856    2.32429   18.2    
81  14.066    0.444199    2.25496   18.2    
82  14.088    0.483075    2.45232   18.2    
83  14.084    0.470109    2.38649   18.2    
84  14.304    0.422104    2.1428    18.2    
85  14.144    0.487259    2.47355   18.4    
86  14.04     0.45735     2.32172   18.4    
87  14.328    0.412472    2.0939    18.4    
88  14.324    0.445933    2.26376   18.4    
89  14.216    0.446208    2.26516   18.4    
90  14.042    0.497386    2.52496   18.4    
91  14.138    0.473514    2.40378   18.4    
92  14.154    0.486072    2.46753   18.4    
93  14.178    0.487858    2.47659   18.4    
94  13.888    0.480853    2.44104   18.4    
95  13.978    0.479385    2.43358   18.4    
96  14.236    0.503252    2.55474   18.6    
97  14.59     0.392252    1.99126   18.6    
98  14.004    0.443392    2.25086   18.6    
99  14.412    0.451538    2.29222   18.6    
100 14.32     0.471586    2.39399   18.6    
