0   9.746     0.185365    0.941002  12      
1   12.2      0.354271    1.79844   15.6    
2   12.644    0.334093    1.69601   15.6    
3   12.554    0.415745    2.11052   15.6    
4   12.694    0.378686    1.92238   16.2    
5   12.778    0.375493    1.90618   16.2    
6   12.9      0.404952    2.05572   16.2    
7   12.89     0.395052    2.00547   16.2    
8   12.652    0.451875    2.29393   17.4    
9   13.262    0.355744    1.80592   17.4    
10  12.968    0.40327     2.04719   17.4    
11  13.108    0.417145    2.11763   17.4    
12  12.678    0.442267    2.24515   17.4    
13  13.098    0.394231    2.0013    17.4    
14  13.17     0.425251    2.15877   17.4    
15  13.236    0.394502    2.00267   17.4    
16  13.044    0.443728    2.25257   17.4    
17  13.022    0.424027    2.15256   17.4    
18  13.012    0.477501    2.42402   17.4    
19  13.302    0.381749    1.93794   17.4    
20  13.222    0.403431    2.048     17.4    
21  13.1      0.439189    2.22953   17.4    
22  13.094    0.43439     2.20517   17.4    
23  13.304    0.408006    2.07123   17.4    
24  13.036    0.443476    2.25129   17.4    
25  13.29     0.420184    2.13305   17.4    
26  13.442    0.426305    2.16412   17.4    
27  13.406    0.413597    2.09961   17.4    
28  13.496    0.451182    2.29041   17.8    
29  13.444    0.42864     2.17597   17.8    
30  13.512    0.445917    2.26368   17.8    
31  13.578    0.421862    2.14157   17.8    
32  13.372    0.481618    2.44492   17.8    
33  13.596    0.409468    2.07865   17.8    
34  13.436    0.447552    2.27198   17.8    
35  13.57     0.438052    2.22376   18      
36  13.45     0.483559    2.45477   18      
37  13.506    0.499508    2.53574   18.6    
38  13.732    0.424661    2.15578   18.6    
39  13.528    0.469062    2.38118   18.6    
40  13.802    0.428709    2.17633   18.6    
41  13.496    0.455803    2.31387   18.6    
42  13.506    0.460511    2.33777   18.6    
43  13.172    0.540163    2.74212   18.6    
44  13.708    0.453034    2.29981   18.6    
45  13.388    0.519862    2.63906   18.6    
46  13.304    0.513695    2.60775   18.6    
47  13.614    0.485669    2.46548   18.6    
48  13.368    0.4694      2.38289   18.6    
49  13.496    0.484492    2.45951   18.6    
50  13.716    0.474349    2.40802   18.6    
51  13.252    0.486447    2.46943   18.6    
52  13.55     0.465003    2.36057   18.6    
53  13.646    0.491407    2.49461   18.6    
54  13.694    0.494512    2.51037   18.6    
55  13.71     0.476054    2.41667   18.6    
56  13.42     0.489592    2.4854    18.6    
57  13.672    0.495642    2.51611   18.6    
58  13.704    0.49842     2.53021   18.6    
59  13.694    0.475241    2.41254   18.6    
60  13.69     0.515833    2.61861   19.2    
61  13.97     0.470181    2.38686   19.2    
62  13.874    0.466745    2.36941   19.2    
63  13.668    0.449933    2.28407   19.2    
64  13.556    0.54253     2.75414   19.2    
65  13.784    0.460889    2.33969   19.2    
66  13.702    0.457231    2.32112   19.2    
67  13.836    0.478688    2.43004   19.2    
68  13.808    0.528247    2.68163   19.2    
69  13.846    0.47906     2.43193   19.2    
70  13.644    0.497987    2.52802   19.2    
71  13.664    0.52524     2.66637   19.2    
72  13.92     0.443812    2.253     19.2    
73  13.908    0.472619    2.39924   19.2    
74  14.014    0.443996    2.25393   19.2    
75  13.792    0.465788    2.36456   19.2    
76  14.202    0.422362    2.14411   19.2    
77  13.834    0.474116    2.40683   19.2    
78  13.956    0.473379    2.40309   19.2    
79  14.02     0.478983    2.43154   19.2    
80  13.818    0.506349    2.57046   19.2    
81  13.656    0.485472    2.46448   19.2    
82  13.806    0.475502    2.41387   19.2    
83  13.782    0.507237    2.57497   19.2    
84  14.162    0.439902    2.23315   19.2    
85  13.86     0.48622     2.46828   19.2    
86  14.028    0.44185     2.24304   19.2    
87  13.882    0.459013    2.33017   19.2    
88  13.788    0.473354    2.40297   19.2    
89  13.746    0.485145    2.46282   19.2    
90  13.626    0.461158    2.34105   19.2    
91  14.022    0.471155    2.3918    19.2    
92  14.01     0.449938    2.2841    19.2    
93  13.85     0.456004    2.31489   19.2    
94  13.786    0.475038    2.41151   19.2    
95  13.878    0.509216    2.58502   19.2    
96  13.964    0.470545    2.3887    19.2    
97  13.614    0.548468    2.78428   19.2    
98  13.522    0.528129    2.68103   19.2    
99  13.636    0.504546    2.56131   19.2    
100 13.782    0.469379    2.38279   19.2    
