0   9.068     0.139538    0.708361  10.6    
1   12.544    0.358282    1.81881   15.4    
2   12.88     0.353964    1.79689   15.4    
3   12.882    0.371637    1.8866    16.2    
4   12.854    0.444436    2.25617   16.2    
5   13.118    0.41836     2.12379   16.6    
6   13.08     0.409317    2.07788   16.6    
7   13.262    0.423507    2.14992   17.4    
8   13.38     0.425584    2.16046   17.4    
9   13.312    0.445046    2.25926   17.4    
10  13.242    0.467032    2.37087   17.4    
11  13.304    0.437063    2.21873   17.4    
12  13.2      0.457452    2.32224   17.4    
13  13.202    0.447278    2.27059   17.4    
14  13.164    0.497981    2.52798   17.4    
15  13.558    0.437979    2.22338   17.4    
16  13.694    0.381829    1.93834   17.4    
17  13.408    0.445032    2.25919   18      
18  13.434    0.438041    2.2237    18      
19  13.26     0.468499    2.37832   18      
20  13.728    0.383373    1.94618   18      
21  13.568    0.419901    2.13161   18      
22  13.388    0.431355    2.18976   18      
23  13.5      0.447521    2.27183   18      
24  13.56     0.44199     2.24375   18      
25  13.188    0.492636    2.50085   18      
26  13.494    0.462563    2.34818   18      
27  13.766    0.413319    2.0982    18      
28  13.5      0.476058    2.41669   18      
29  13.382    0.503921    2.55814   18      
30  13.542    0.468094    2.37627   18      
31  13.652    0.404151    2.05166   18      
32  13.418    0.467856    2.37505   18      
33  13.5      0.459737    2.33384   18      
34  13.428    0.511683    2.59754   18      
35  13.242    0.480207    2.43775   18      
36  13.466    0.442553    2.24661   18      
37  13.466    0.435732    2.21198   18      
38  13.76     0.441252    2.24      18      
39  13.43     0.491676    2.49598   18      
40  13.49     0.44651     2.26669   18      
41  13.69     0.454708    2.30831   18      
42  13.362    0.480543    2.43946   18      
43  13.614    0.407426    2.06829   18      
44  13.568    0.446661    2.26746   18      
45  13.39     0.473077    2.40156   18      
46  13.5      0.475177    2.41222   18      
47  13.666    0.47526     2.41264   18      
48  13.558    0.437198    2.21942   18      
49  13.456    0.483806    2.45603   18      
50  13.69     0.488731    2.48103   18.2    
51  13.508    0.501275    2.54471   18.2    
52  13.372    0.470862    2.39032   18.2    
53  13.578    0.441424    2.24087   18.2    
54  13.648    0.459217    2.3312    18.2    
55  13.62     0.452865    2.29896   18.4    
56  13.706    0.452795    2.2986    18.4    
57  13.572    0.494655    2.5111    18.4    
58  13.474    0.473841    2.40544   18.4    
59  13.512    0.506202    2.56972   18.4    
60  13.646    0.459951    2.33493   18.4    
61  13.322    0.491345    2.4943    18.4    
62  13.522    0.455579    2.31273   18.4    
63  13.546    0.477079    2.42188   18.4    
64  13.784    0.434327    2.20485   18.4    
65  13.666    0.447194    2.27016   18.4    
66  13.706    0.4557      2.31334   18.4    
67  13.534    0.528897    2.68493   18.4    
68  13.124    0.526742    2.67399   18.4    
69  13.886    0.435097    2.20876   18.4    
70  13.426    0.464411    2.35757   18.4    
71  13.544    0.474149    2.407     18.4    
72  13.732    0.449899    2.28389   18.4    
73  13.614    0.449658    2.28267   18.4    
74  13.796    0.452196    2.29556   18.4    
75  13.534    0.49641     2.52001   18.4    
76  13.614    0.487455    2.47455   18.4    
77  13.75     0.441089    2.23917   18.4    
78  13.714    0.494191    2.50875   18.4    
79  13.374    0.495239    2.51407   18.4    
80  13.606    0.466871    2.37006   18.4    
81  13.612    0.478183    2.42748   18.4    
82  13.628    0.46689     2.37015   18.4    
83  13.44     0.491348    2.49431   18.4    
84  13.374    0.498364    2.52993   18.4    
85  13.326    0.477983    2.42646   18.4    
86  13.488    0.476866    2.4208    18.4    
87  13.598    0.469789    2.38487   18.4    
88  13.676    0.452498    2.29709   18.4    
89  13.672    0.489973    2.48733   18.4    
90  13.604    0.476302    2.41793   18.4    
91  13.52     0.503918    2.55812   18.4    
92  13.416    0.502737    2.55213   18.4    
93  13.7      0.405794    2.06      18.4    
94  13.586    0.48198     2.44675   18.4    
95  13.612    0.476101    2.41691   18.4    
96  13.648    0.499125    2.53379   18.4    
97  13.758    0.450453    2.28671   18.4    
98  13.678    0.46029     2.33665   18.4    
99  13.698    0.473999    2.40624   18.4    
100 13.634    0.445838    2.26328   18.4    
