0   8.872     0.131439    0.667245  11.4    
1   13.042    0.333056    1.69075   15.6    
2   13.04     0.361428    1.83478   16      
3   13.452    0.381022    1.93424   16.2    
4   12.942    0.451588    2.29247   16.6    
5   13.376    0.439358    2.23039   16.6    
6   13.262    0.439796    2.23261   16.8    
7   13.272    0.441129    2.23938   16.8    
8   13.478    0.407793    2.07015   16.8    
9   13.258    0.48182     2.44594   16.8    
10  13.514    0.41699     2.11684   16.8    
11  13.31     0.46577     2.36447   17.2    
12  13.47     0.461451    2.34254   17.2    
13  13.544    0.462248    2.34659   17.8    
14  13.644    0.474885    2.41074   17.8    
15  13.632    0.444536    2.25667   17.8    
16  13.758    0.477224    2.42261   17.8    
17  13.46     0.492689    2.50112   17.8    
18  13.626    0.468703    2.37935   17.8    
19  13.814    0.466199    2.36664   17.8    
20  13.546    0.483446    2.4542    18.8    
21  13.862    0.421707    2.14078   18.8    
22  13.518    0.492014    2.49769   18.8    
23  13.698    0.437596    2.22144   18.8    
24  13.69     0.495857    2.5172    18.8    
25  13.738    0.437354    2.22022   18.8    
26  13.876    0.465717    2.3642    18.8    
27  13.736    0.479481    2.43407   18.8    
28  13.856    0.485312    2.46367   18.8    
29  13.726    0.475149    2.41208   18.8    
30  13.828    0.438323    2.22513   18.8    
31  13.774    0.469067    2.3812    18.8    
32  13.732    0.498692    2.5316    18.8    
33  13.496    0.490162    2.48829   18.8    
34  13.718    0.456232    2.31605   18.8    
35  14.012    0.424244    2.15366   18.8    
36  14.316    0.462117    2.34592   19      
37  14.042    0.513266    2.60558   19      
38  13.954    0.53557     2.7188    19      
39  14.382    0.43921     2.22964   19      
40  13.964    0.55497     2.81729   19      
41  14.32     0.473262    2.4025    19      
42  14.26     0.501556    2.54613   19      
43  13.942    0.516041    2.61966   19      
44  13.924    0.527773    2.67922   19      
45  14.47     0.415466    2.1091    19      
46  14.274    0.513912    2.60885   19      
47  14.306    0.442708    2.24739   19      
48  14.272    0.457978    2.32491   19      
49  14.298    0.444354    2.25575   19      
50  14.058    0.512116    2.59974   19      
51  13.97     0.536019    2.72108   19      
52  14.048    0.534968    2.71575   19      
53  14.304    0.449666    2.28271   19      
54  14.04     0.496127    2.51857   19      
55  14.256    0.510895    2.59354   19      
56  14.276    0.523432    2.65718   19      
57  14.11     0.552896    2.80676   19      
58  14.098    0.542299    2.75296   19      
59  14.222    0.515818    2.61853   19      
60  14.188    0.481869    2.44619   19      
61  14.138    0.500819    2.54239   19      
62  14.3      0.527735    2.67903   19      
63  14.19     0.545492    2.76917   19      
64  14.454    0.49399     2.50772   19      
65  14.414    0.525813    2.66927   19      
66  14.108    0.533699    2.70931   19      
67  14.304    0.486857    2.47151   19      
68  14.42     0.490004    2.48749   19      
69  14.324    0.474336    2.40795   19      
70  14.132    0.515196    2.61537   19      
71  14.372    0.495345    2.5146    19      
72  14.158    0.511114    2.59466   19      
73  14.394    0.511605    2.59715   19      
74  14.284    0.499717    2.5368    19      
75  14.622    0.453667    2.30302   19      
76  14.184    0.533328    2.70742   19      
77  14.196    0.555546    2.82021   19      
78  14.434    0.503766    2.55735   19      
79  14.308    0.508652    2.58216   19      
80  14.404    0.489861    2.48676   19      
81  14.034    0.577574    2.93204   19      
82  14.158    0.534538    2.71357   19      
83  14.006    0.554188    2.81332   19      
84  14.306    0.493475    2.50511   19      
85  14.206    0.54118     2.74728   19      
86  14.33     0.513268    2.60559   19      
87  14.372    0.472902    2.40067   19      
88  14.216    0.538945    2.73594   19      
89  14.284    0.503523    2.55612   19      
90  14.434    0.496504    2.52048   19      
91  14.26     0.53718     2.72698   19.2    
92  14.346    0.504406    2.5606    19.2    
93  14.092    0.509658    2.58726   19.2    
94  14.368    0.507868    2.57817   19.2    
95  14.33     0.484873    2.46144   19.2    
96  14.07     0.550561    2.79491   19.2    
97  14.602    0.454678    2.30816   19.2    
98  14.446    0.520251    2.64104   19.2    
99  14.446    0.515636    2.61761   19.2    
100 14.62     0.488703    2.48089   19.2    
