0   9.756     0.216978    1.10148   12      
1   12.594    0.367325    1.86472   15.6    
2   12.792    0.400962    2.03547   15.8    
3   12.926    0.386564    1.96238   16      
4   13.122    0.411129    2.08708   16.8    
5   13.034    0.467721    2.37437   16.8    
6   13.18     0.431632    2.19116   17.2    
7   13.46     0.456382    2.31681   17.2    
8   13.742    0.47579     2.41533   17.8    
9   13.612    0.48865     2.48062   18.2    
10  13.756    0.479989    2.43665   18.2    
11  13.57     0.451282    2.29092   18.2    
12  13.344    0.466759    2.36949   18.2    
13  13.498    0.486921    2.47184   18.2    
14  13.366    0.471588    2.394     18.2    
15  13.446    0.511708    2.59767   18.2    
16  13.55     0.504576    2.56146   18.2    
17  13.686    0.465066    2.36089   18.2    
18  13.65     0.4426      2.24684   18.2    
19  13.548    0.496271    2.5193    18.2    
20  13.654    0.49147     2.49493   18.2    
21  14.006    0.441127    2.23937   18.2    
22  14.086    0.537953    2.7309    18.4    
23  14.022    0.469108    2.38141   18.4    
24  14.198    0.50783     2.57798   18.6    
25  13.968    0.571378    2.90058   18.6    
26  14.412    0.458226    2.32617   18.6    
27  14.064    0.526745    2.67401   18.6    
28  14.112    0.569599    2.89155   18.6    
29  14.316    0.569731    2.89222   19      
30  14.156    0.537991    2.73109   19      
31  13.868    0.585453    2.97203   19      
32  14.138    0.559658    2.84108   19      
33  14.044    0.530056    2.69081   19      
34  14.322    0.501228    2.54447   19      
35  14.268    0.530718    2.69417   19      
36  14.104    0.541181    2.74729   19      
37  14.04     0.544655    2.76492   19      
38  14.328    0.520003    2.63978   19      
39  14.508    0.52567     2.66855   19.4    
40  14.478    0.54059     2.74429   19.4    
41  14.322    0.544367    2.76346   19.4    
42  15.03     0.473569    2.40406   19.4    
43  14.518    0.529602    2.68851   19.4    
44  14.498    0.524431    2.66225   19.4    
45  14.682    0.587778    2.98384   19.4    
46  14.512    0.560949    2.84764   19.4    
47  14.796    0.583002    2.95959   19.4    
48  15.07     0.490665    2.49084   20      
49  14.468    0.568095    2.88392   20      
50  14.926    0.516893    2.62399   20      
51  14.56     0.525421    2.66728   20      
52  14.302    0.574001    2.9139    20      
53  14.88     0.543514    2.75913   20      
54  15.19     0.516043    2.61968   20      
55  14.684    0.566946    2.87808   20      
56  14.774    0.560211    2.84389   20      
57  14.492    0.606399    3.07837   20      
58  14.696    0.547199    2.77784   20      
59  14.854    0.563587    2.86103   20      
60  14.912    0.562165    2.85381   20      
61  14.788    0.562428    2.85515   20      
62  14.496    0.623688    3.16613   20      
63  14.758    0.563626    2.86123   20      
64  14.97     0.555697    2.82098   20      
65  14.86     0.570067    2.89392   20      
66  14.944    0.574557    2.91672   20      
67  14.816    0.601265    3.0523    20      
68  14.664    0.586       2.97481   20      
69  14.988    0.563393    2.86004   20      
70  15.174    0.543447    2.75879   20      
71  14.936    0.529244    2.68669   20.2    
72  15.03     0.556924    2.82721   20.2    
73  15.052    0.541901    2.75094   20.2    
74  15.06     0.594119    3.01602   20.2    
75  14.812    0.604024    3.06631   20.2    
76  15.012    0.570402    2.89563   20.2    
77  14.62     0.584824    2.96884   20.2    
78  14.782    0.571931    2.90339   20.2    
79  14.618    0.551567    2.80001   20.2    
80  15.112    0.512298    2.60066   20.2    
81  15.204    0.503147    2.55421   20.2    
82  14.878    0.599616    3.04393   20.2    
83  14.838    0.603018    3.0612    20.2    
84  15.02     0.563191    2.85902   20.2    
85  14.576    0.627034    3.18312   20.2    
86  14.724    0.596056    3.02586   20.2    
87  15.042    0.535206    2.71695   20.2    
88  14.96     0.528073    2.68075   20.4    
89  14.812    0.594362    3.01726   20.4    
90  14.658    0.62049     3.14989   20.4    
91  14.898    0.542585    2.75441   20.4    
92  14.772    0.582897    2.95906   20.4    
93  15.028    0.576551    2.92684   20.4    
94  15.144    0.517086    2.62497   20.4    
95  15.064    0.539152    2.73699   20.4    
96  14.648    0.593194    3.01133   20.4    
97  15.066    0.586667    2.97819   20.4    
98  14.706    0.593595    3.01336   20.4    
99  14.574    0.59216     3.00608   20.4    
100 14.892    0.603937    3.06587   20.4    
