0   8.638     0.144401    0.733046  11      
1   13.046    0.296129    1.50329   15.8    
2   13.292    0.334318    1.69716   16      
3   13.248    0.330334    1.67693   16.6    
4   13.1      0.350638    1.78      16.6    
5   13.482    0.33486     1.6999    16.6    
6   13.54     0.34524     1.7526    16.6    
7   13.512    0.359374    1.82435   16.6    
8   13.392    0.376897    1.9133    16.6    
9   13.452    0.330452    1.67753   16.6    
10  13.382    0.38372     1.94794   16.6    
11  13.346    0.39785     2.01967   16.8    
12  13.488    0.378229    1.92007   16.8    
13  13.5      0.35882     1.82154   16.8    
14  13.526    0.364917    1.85249   16.8    
15  13.546    0.355533    1.80485   16.8    
16  13.538    0.383178    1.94519   17      
17  13.39     0.374229    1.89976   17.4    
18  13.29     0.413068    2.09693   17.4    
19  13.586    0.375343    1.90541   17.4    
20  13.486    0.401439    2.03789   17.4    
21  13.41     0.399117    2.0261    17.4    
22  13.724    0.351313    1.78343   17.4    
23  13.482    0.399728    2.02921   17.4    
24  13.598    0.379997    1.92904   17.4    
25  13.668    0.386907    1.96412   17.4    
26  13.638    0.41488     2.10612   17.4    
27  13.438    0.405304    2.05751   17.4    
28  13.7      0.372238    1.88966   17.4    
29  13.648    0.407764    2.07      17.4    
30  13.696    0.370692    1.8818    17.6    
31  13.826    0.408697    2.07473   17.6    
32  13.746    0.383791    1.9483    17.6    
33  13.434    0.408066    2.07153   17.6    
34  13.458    0.433562    2.20096   17.6    
35  13.714    0.427794    2.17168   17.6    
36  13.676    0.415668    2.11012   17.6    
37  13.934    0.38658     1.96246   17.6    
38  13.816    0.387367    1.96645   17.6    
39  14.016    0.372079    1.88885   17.6    
40  13.734    0.422603    2.14533   17.6    
41  13.81     0.403911    2.05044   17.6    
42  13.754    0.437147    2.21916   17.6    
43  13.768    0.404231    2.05207   17.6    
44  13.754    0.430095    2.18337   17.6    
45  13.804    0.387739    1.96835   17.6    
46  13.826    0.409152    2.07705   17.6    
47  13.83     0.423459    2.14967   17.6    
48  14.018    0.389461    1.97709   17.6    
49  14.024    0.406855    2.06539   18.2    
50  13.844    0.427842    2.17193   18.2    
51  13.65     0.459766    2.33399   18.2    
52  13.742    0.468326    2.37744   18.2    
53  14.044    0.416183    2.11274   18.2    
54  13.718    0.414446    2.10392   18.2    
55  13.53     0.479433    2.43382   18.2    
56  14.038    0.42027     2.13348   18.2    
57  13.94     0.421479    2.13963   18.2    
58  13.678    0.468611    2.37889   18.2    
59  14.02     0.39087     1.98424   18.2    
60  14.026    0.401532    2.03836   18.2    
61  13.842    0.423273    2.14873   18.2    
62  14.032    0.417863    2.12127   18.2    
63  13.76     0.404127    2.05154   18.2    
64  13.902    0.438163    2.22432   18.2    
65  13.788    0.454894    2.30925   18.2    
66  13.624    0.472188    2.39704   18.2    
67  13.676    0.483058    2.45223   18.2    
68  14.106    0.441162    2.23955   18.2    
69  13.798    0.444074    2.25433   18.2    
70  13.882    0.44427     2.25532   18.2    
71  13.916    0.460704    2.33875   18.6    
72  13.896    0.462127    2.34597   18.6    
73  13.654    0.495559    2.51569   18.6    
74  13.736    0.444228    2.25511   18.6    
75  13.74     0.493476    2.50511   18.6    
76  13.966    0.439421    2.2307    18.6    
77  13.766    0.45908     2.3305    18.6    
78  13.774    0.430485    2.18534   18.6    
79  13.768    0.471116    2.39161   18.6    
80  14.056    0.405854    2.06031   18.6    
81  13.958    0.452035    2.29474   18.6    
82  13.678    0.481001    2.44179   18.6    
83  13.936    0.455339    2.31152   18.6    
84  13.876    0.447808    2.27328   18.6    
85  13.84     0.447331    2.27086   18.6    
86  13.99     0.466037    2.36582   18.6    
87  13.99     0.481887    2.44628   18.6    
88  13.91     0.466868    2.37004   18.6    
89  14.078    0.475549    2.41411   18.6    
90  13.748    0.512065    2.59948   18.6    
91  13.984    0.481639    2.44502   18.6    
92  14.178    0.463281    2.35183   18.8    
93  13.872    0.480052    2.43697   18.8    
94  14.12     0.412377    2.09342   18.8    
95  13.986    0.442139    2.24451   18.8    
96  13.824    0.460101    2.33568   18.8    
97  13.722    0.489319    2.48401   18.8    
98  13.826    0.462401    2.34737   18.8    
99  14.064    0.434262    2.20452   18.8    
100 14.05     0.475793    2.41535   18.8    
