0   9.612     0.140271    0.712079  11      
1   13.194    0.338473    1.71824   16.2    
2   13.442    0.358725    1.82105   16.6    
3   13.46     0.343075    1.74161   16.6    
4   13.444    0.405529    2.05866   16.6    
5   13.36     0.412377    2.09342   16.6    
6   13.446    0.427852    2.17198   16.8    
7   13.442    0.43812     2.2241    17      
8   13.618    0.440798    2.23769   17.6    
9   13.644    0.466376    2.36754   17.6    
10  13.618    0.474444    2.4085    18.4    
11  13.8      0.459619    2.33324   18.4    
12  13.846    0.464083    2.3559    18.4    
13  13.674    0.463709    2.354     18.4    
14  13.974    0.434755    2.20702   18.4    
15  13.64     0.458537    2.32775   18.4    
16  13.838    0.471148    2.39177   18.4    
17  13.862    0.429512    2.1804    18.4    
18  13.892    0.423387    2.14931   18.4    
19  13.824    0.431336    2.18966   18.4    
20  13.624    0.471563    2.39387   18.4    
21  13.592    0.481228    2.44294   18.4    
22  13.792    0.450956    2.28927   18.4    
23  13.886    0.480561    2.43955   18.4    
24  13.77     0.450593    2.28742   18.4    
25  13.862    0.464145    2.35622   18.4    
26  13.934    0.455754    2.31362   18.4    
27  13.662    0.498178    2.52898   18.4    
28  13.95     0.442038    2.24399   18.4    
29  13.546    0.496091    2.51839   18.4    
30  13.756    0.45798     2.32492   18.4    
31  14.042    0.423273    2.14873   18.4    
32  13.884    0.437052    2.21868   18.4    
33  13.586    0.468458    2.37811   18.4    
34  13.46     0.496017    2.51802   18.4    
35  13.732    0.50037     2.54011   18.4    
36  13.662    0.471181    2.39194   18.4    
37  13.498    0.498919    2.53274   18.4    
38  13.854    0.447187    2.27013   18.4    
39  13.654    0.49681     2.52204   18.4    
40  13.478    0.539929    2.74093   18.4    
41  13.564    0.461788    2.34425   18.4    
42  13.764    0.44302     2.24898   18.4    
43  13.732    0.440837    2.2379    18.4    
44  13.67     0.513178    2.60513   18.4    
45  13.948    0.46943     2.38304   18.4    
46  13.916    0.487198    2.47325   18.4    
47  13.984    0.476129    2.41705   18.4    
48  13.988    0.426106    2.16311   18.4    
49  13.974    0.509056    2.58421   18.4    
50  13.968    0.427956    2.1725    18.4    
51  13.912    0.488444    2.47957   18.4    
52  13.938    0.44874     2.27802   18.4    
53  14.054    0.408058    2.07149   18.4    
54  13.932    0.437302    2.21995   18.4    
55  13.842    0.500062    2.53855   18.4    
56  13.866    0.453398    2.30166   18.4    
57  13.952    0.474968    2.41116   18.4    
58  13.898    0.433139    2.19882   18.4    
59  14.058    0.435776    2.2122    18.4    
60  14.024    0.452309    2.29613   18.4    
61  13.772    0.492863    2.502     18.4    
62  13.952    0.475687    2.41481   18.4    
63  13.62     0.486411    2.46925   18.4    
64  14.11     0.455049    2.31004   18.4    
65  13.836    0.454743    2.30849   18.4    
66  13.91     0.434173    2.20406   18.4    
67  13.828    0.454662    2.30808   18.4    
68  13.8      0.479647    2.43491   18.4    
69  14.402    0.455905    2.31439   18.4    
70  13.894    0.486888    2.47167   18.4    
71  14.052    0.459031    2.33026   18.4    
72  14.126    0.471707    2.3946    18.4    
73  13.854    0.48827     2.47869   18.4    
74  13.972    0.477832    2.4257    18.4    
75  14.124    0.458969    2.32994   18.6    
76  14.028    0.470961    2.39082   18.6    
77  13.972    0.463185    2.35134   18.6    
78  14.152    0.490498    2.49      18.6    
79  14.162    0.460452    2.33747   18.6    
80  13.98     0.517429    2.62671   18.6    
81  14.21     0.436775    2.21727   18.6    
82  13.744    0.501698    2.54685   18.6    
83  14.01     0.490696    2.491     18.6    
84  13.906    0.483176    2.45283   18.6    
85  14.062    0.499049    2.53341   18.6    
86  14.056    0.509283    2.58536   18.6    
87  13.866    0.482005    2.44688   18.6    
88  14.122    0.488907    2.48192   18.6    
89  13.938    0.477789    2.42548   18.8    
90  14.022    0.463851    2.35472   18.8    
91  14.038    0.49693     2.52265   18.8    
92  14.114    0.500589    2.54122   18.8    
93  14.13     0.501862    2.54769   18.8    
94  14.232    0.482027    2.44699   18.8    
95  14.068    0.487327    2.4739    18.8    
96  13.7      0.558514    2.83528   18.8    
97  14.072    0.50676     2.57255   19.6    
98  13.888    0.559814    2.84188   19.6    
99  14.142    0.506232    2.56987   19.6    
100 14.034    0.51053     2.59169   19.6    
