0   9.236     0.153132    0.77737   11.4    
1   12.654    0.398591    2.02343   16.2    
2   13.152    0.330193    1.67621   16.2    
3   13.118    0.453981    2.30462   16.4    
4   13.238    0.423104    2.14787   16.8    
5   13.516    0.449379    2.28126   17.2    
6   13.548    0.490546    2.49024   17.4    
7   13.692    0.522946    2.65472   18.4    
8   13.662    0.502675    2.55181   18.8    
9   13.562    0.546013    2.77181   18.8    
10  13.778    0.552742    2.80598   18.8    
11  13.838    0.527388    2.67727   18.8    
12  13.878    0.515397    2.61639   18.8    
13  14.138    0.483023    2.45205   18.8    
14  13.892    0.519073    2.63506   18.8    
15  13.906    0.496673    2.52134   18.8    
16  13.53     0.55166     2.80048   18.8    
17  13.794    0.545579    2.76961   18.8    
18  13.618    0.567983    2.88334   18.8    
19  13.946    0.54542     2.76881   18.8    
20  13.958    0.497978    2.52797   18.8    
21  13.642    0.518531    2.63231   18.8    
22  13.428    0.506224    2.56983   18.8    
23  13.694    0.463735    2.35414   18.8    
24  13.31     0.527025    2.67543   18.8    
25  13.626    0.515991    2.61941   18.8    
26  13.488    0.503743    2.55724   18.8    
27  13.358    0.484647    2.46029   18.8    
28  13.448    0.486463    2.46951   18.8    
29  13.524    0.521471    2.64723   18.8    
30  13.336    0.560577    2.84575   18.8    
31  13.576    0.624379    3.16964   18.8    
32  13.834    0.546421    2.77389   18.8    
33  13.796    0.542284    2.75289   18.8    
34  13.886    0.538673    2.73456   18.8    
35  13.932    0.528667    2.68376   18.8    
36  14.11     0.515471    2.61677   18.8    
37  13.952    0.525543    2.6679    18.8    
38  14.202    0.474163    2.40707   18.8    
39  13.732    0.579912    2.9439    18.8    
40  13.95     0.555948    2.82225   18.8    
41  14.152    0.546934    2.77649   18.8    
42  14.114    0.52858     2.68332   18.8    
43  13.512    0.663221    3.36682   19      
44  14.334    0.523381    2.65692   19      
45  14.084    0.555104    2.81797   19      
46  14.094    0.532069    2.70103   19      
47  14.17     0.554662    2.81572   19      
48  14.188    0.569558    2.89134   19      
49  13.866    0.589596    2.99307   19      
50  14.07     0.614433    3.11915   19      
51  13.75     0.547565    2.77969   19      
52  14.168    0.532893    2.70521   19      
53  14.146    0.545704    2.77025   19.2    
54  13.726    0.589823    2.99422   19.2    
55  13.94     0.5641      2.86363   19.2    
56  13.844    0.588002    2.98497   19.2    
57  13.654    0.640445    3.2512    19.2    
58  14.034    0.529806    2.68954   19.2    
59  14.07     0.547621    2.77998   19.2    
60  14.034    0.58452     2.9673    19.2    
61  14.078    0.51768     2.62799   19.2    
62  14.292    0.544553    2.76441   19.2    
63  13.424    0.636078    3.22903   19.2    
64  13.962    0.533125    2.70639   19.2    
65  14.348    0.544045    2.76183   19.2    
66  14.192    0.555935    2.82219   19.2    
67  13.96     0.599981    3.04578   19.2    
68  13.768    0.630771    3.20209   19.2    
69  13.976    0.585242    2.97096   19.2    
70  14.036    0.593201    3.01136   19.2    
71  14.032    0.597641    3.0339    19.2    
72  14.184    0.570969    2.89851   19.2    
73  14.078    0.547693    2.78034   19.2    
74  14.07     0.567635    2.88158   19.2    
75  13.85     0.632336    3.21003   19.6    
76  13.994    0.57729     2.93059   19.8    
77  13.746    0.620904    3.152     19.8    
78  13.976    0.601513    3.05356   19.8    
79  13.888    0.637882    3.23819   19.8    
80  14.148    0.550117    2.79265   19.8    
81  13.59     0.591287    3.00165   19.8    
82  13.43     0.596826    3.02977   19.8    
83  13.538    0.586578    2.97774   19.8    
84  13.602    0.614411    3.11904   19.8    
85  13.784    0.608272    3.08787   19.8    
86  13.64     0.590305    2.99666   19.8    
87  13.656    0.588912    2.98959   19.8    
88  13.518    0.595126    3.02114   19.8    
89  13.298    0.583947    2.96439   19.8    
90  13.308    0.607167    3.08226   19.8    
91  13.922    0.593659    3.01369   19.8    
92  13.748    0.59373     3.01405   19.8    
93  13.704    0.651322    3.30642   19.8    
94  14.006    0.615193    3.12301   19.8    
95  13.608    0.676466    3.43406   19.8    
96  13.57     0.659631    3.3486    19.8    
97  13.83     0.610226    3.09779   19.8    
98  13.8      0.606184    3.07727   19.8    
99  13.836    0.605861    3.07563   19.8    
100 14.072    0.558292    2.83415   19.8    
