0   8.622     0.128014    0.649858  10.8    
1   12.288    0.362727    1.84137   15.6    
2   13.042    0.337225    1.71191   15.6    
3   13.186    0.351379    1.78376   16.4    
4   12.978    0.380829    1.93327   16.4    
5   13.078    0.373046    1.89376   16.6    
6   13.312    0.369595    1.87623   16.6    
7   13.03     0.405253    2.05726   16.6    
8   13.694    0.362648    1.84097   16.6    
9   13.736    0.395935    2.00995   17      
10  13.542    0.431516    2.19058   17.4    
11  13.94     0.384141    1.95008   17.4    
12  14.05     0.375513    1.90628   17.4    
13  14.086    0.37356     1.89637   17.6    
14  13.872    0.400365    2.03244   17.6    
15  14.074    0.402728    2.04444   17.6    
16  14.098    0.432027    2.19317   17.6    
17  14.158    0.387752    1.96841   18.2    
18  14.186    0.410387    2.08332   18.8    
19  13.946    0.457379    2.32187   18.8    
20  14.114    0.392406    1.99204   18.8    
21  14.034    0.427388    2.16962   18.8    
22  14.416    0.391829    1.98911   18.8    
23  13.962    0.440361    2.23548   18.8    
24  14.12     0.409999    2.08135   18.8    
25  14.318    0.359408    1.82452   18.8    
26  13.812    0.503882    2.55794   18.8    
27  14.128    0.457945    2.32474   18.8    
28  13.982    0.475229    2.41248   18.8    
29  14.104    0.425911    2.16212   18.8    
30  13.87     0.494697    2.51131   18.8    
31  14.082    0.440234    2.23483   18.8    
32  14.018    0.45405     2.30497   18.8    
33  13.92     0.443987    2.25389   18.8    
34  14.122    0.434192    2.20416   18.8    
35  13.692    0.526643    2.67349   18.8    
36  13.97     0.476738    2.42014   18.8    
37  13.75     0.46617     2.3665    18.8    
38  14.104    0.462966    2.35023   18.8    
39  13.75     0.527025    2.67543   18.8    
40  14.146    0.44677     2.26801   18.8    
41  13.794    0.506237    2.5699    18.8    
42  13.884    0.498629    2.53127   18.8    
43  14.198    0.462027    2.34546   18.8    
44  14.028    0.455719    2.31344   18.8    
45  13.684    0.508615    2.58197   19.2    
46  14.182    0.423998    2.15241   19.2    
47  14.048    0.45429     2.30619   19.2    
48  14.182    0.432336    2.19474   19.2    
49  14.176    0.42066     2.13547   19.2    
50  13.988    0.449056    2.27962   19.2    
51  14.144    0.451787    2.29348   19.2    
52  14.01     0.470346    2.3877    19.2    
53  14.228    0.441393    2.24072   19.2    
54  14.266    0.421721    2.14085   19.2    
55  13.972    0.527309    2.67687   19.2    
56  13.754    0.476689    2.41989   19.2    
57  14.06     0.510057    2.58929   19.2    
58  14.09     0.453135    2.30033   19.2    
59  14.15     0.486344    2.46891   19.2    
60  14.034    0.477996    2.42653   19.2    
61  14.428    0.453431    2.30183   19.2    
62  13.82     0.503934    2.5582    19.2    
63  13.884    0.481494    2.44429   19.2    
64  14.13     0.457057    2.32024   19.2    
65  13.674    0.554362    2.8142    19.2    
66  14.12     0.503117    2.55406   19.2    
67  13.828    0.48515     2.46285   19.2    
68  13.998    0.513665    2.6076    19.2    
69  14.218    0.443886    2.25337   19.2    
70  14.282    0.441677    2.24216   19.2    
71  14.08     0.486683    2.47063   19.2    
72  14.096    0.473179    2.40208   19.2    
73  14.166    0.487067    2.47258   19.2    
74  14.21     0.456208    2.31592   19.2    
75  13.958    0.449694    2.28286   19.2    
76  14.188    0.464984    2.36048   19.2    
77  14.142    0.452961    2.29944   19.2    
78  14.302    0.459433    2.33229   19.2    
79  14        0.495219    2.51396   19.2    
80  14.154    0.465819    2.36472   19.2    
81  14.16     0.436477    2.21576   19.2    
82  14.088    0.479042    2.43184   19.2    
83  14.276    0.465317    2.36217   19.2    
84  13.89     0.480758    2.44055   19.2    
85  14.174    0.431745    2.19174   19.2    
86  14.236    0.452793    2.29859   19.2    
87  14.216    0.407252    2.0674    19.2    
88  14.03     0.470676    2.38937   19.2    
89  13.794    0.529818    2.6896    19.2    
90  14.244    0.418822    2.12614   19.2    
91  13.988    0.476427    2.41856   19.2    
92  14.28     0.460428    2.33735   19.2    
93  13.998    0.510695    2.59253   19.2    
94  14.408    0.418761    2.12583   19.2    
95  13.994    0.482469    2.44924   19.2    
96  14.076    0.437251    2.21969   19.2    
97  13.992    0.458026    2.32515   19.2    
98  14.166    0.441465    2.24108   19.2    
99  14.008    0.47506     2.41163   19.2    
100 13.852    0.501622    2.54647   19.2    
