0   7.954     0.124568    0.632364  10.4    
1   13.33     0.376132    1.90942   17      
2   13.52     0.431218    2.18906   17      
3   13.51     0.437733    2.22214   17      
4   13.45     0.439891    2.23309   17.2    
5   13.55     0.45882     2.32918   17.2    
6   13.598    0.437667    2.2218    17.2    
7   13.554    0.538518    2.73377   18.2    
8   13.594    0.463869    2.35482   18.2    
9   13.846    0.4614      2.34228   18.2    
10  13.462    0.486641    2.47042   18.2    
11  13.904    0.484396    2.45902   18.2    
12  13.894    0.495327    2.51451   18.2    
13  14.068    0.480204    2.43774   18.2    
14  13.706    0.539543    2.73897   18.2    
15  14.262    0.466314    2.36723   18.2    
16  13.99     0.470742    2.38971   18.2    
17  13.896    0.456381    2.3168    18.2    
18  13.874    0.524435    2.66228   18.2    
19  13.86     0.477685    2.42495   18.2    
20  13.656    0.491193    2.49352   18.2    
21  13.706    0.50424     2.55976   18.2    
22  14.22     0.432422    2.19518   18.2    
23  13.884    0.461545    2.34302   18.2    
24  14.14     0.462732    2.34904   18.2    
25  14.02     0.497735    2.52674   18.2    
26  14.154    0.494963    2.51266   18.2    
27  14.04     0.50438     2.56047   18.2    
28  14.212    0.479156    2.43242   18.2    
29  13.832    0.557602    2.83065   18.2    
30  14.2      0.485853    2.46641   18.2    
31  13.964    0.499755    2.53699   18.2    
32  13.958    0.488379    2.47924   18.2    
33  14.084    0.470967    2.39085   18.2    
34  13.926    0.534984    2.71583   18.2    
35  13.91     0.541092    2.74683   18.2    
36  14.21     0.502758    2.55223   18.4    
37  14.002    0.499665    2.53653   18.4    
38  14.08     0.517564    2.62739   18.4    
39  14.132    0.492743    2.50139   18.4    
40  14.418    0.470007    2.38597   18.4    
41  13.924    0.511038    2.59427   18.4    
42  14.012    0.52025     2.64103   18.4    
43  13.988    0.527627    2.67848   18.4    
44  14.186    0.485637    2.46532   18.4    
45  13.99     0.540891    2.74581   18.4    
46  14.546    0.489888    2.4869    18.4    
47  14.218    0.521718    2.64849   18.4    
48  14.136    0.501197    2.54431   18.4    
49  14.068    0.500339    2.53996   18.4    
50  14.024    0.514293    2.61079   18.4    
51  13.878    0.555404    2.81949   18.8    
52  13.862    0.520932    2.6445    18.8    
53  14.17     0.507154    2.57455   18.8    
54  14.07     0.492118    2.49822   18.8    
55  14.22     0.479242    2.43286   18.8    
56  14.11     0.553093    2.80776   18.8    
57  14.13     0.512148    2.5999    18.8    
58  14.294    0.501895    2.54785   18.8    
59  14.294    0.50504     2.56382   18.8    
60  14.328    0.496393    2.51992   18.8    
61  14.402    0.462564    2.34819   18.8    
62  14.438    0.484307    2.45857   18.8    
63  14.09     0.493441    2.50494   18.8    
64  14.284    0.504324    2.56018   18.8    
65  14.066    0.530889    2.69504   18.8    
66  14.256    0.475294    2.41281   18.8    
67  14.324    0.52633     2.6719    18.8    
68  14.18     0.517309    2.6261    18.8    
69  13.842    0.599393    3.0428    18.8    
70  14.106    0.534485    2.71329   18.8    
71  14.356    0.542988    2.75646   18.8    
72  14.274    0.506397    2.5707    18.8    
73  14.258    0.485383    2.46403   18.8    
74  14.378    0.531294    2.69709   18.8    
75  14.374    0.506979    2.57366   18.8    
76  14.304    0.562198    2.85398   19      
77  14.444    0.537818    2.73021   19      
78  14.098    0.549577    2.78991   19      
79  14.608    0.489637    2.48563   19      
80  13.944    0.613465    3.11424   19      
81  14.516    0.513535    2.60694   19      
82  14.486    0.509288    2.58538   19      
83  14.254    0.530854    2.69486   19      
84  14.728    0.491649    2.49584   19      
85  14.562    0.514758    2.61315   19.2    
86  14.52     0.55591     2.82206   19.2    
87  14.272    0.566791    2.87729   19.2    
88  14.476    0.509609    2.58701   19.2    
89  14.262    0.512734    2.60287   19.2    
90  14.376    0.592962    3.01015   19.2    
91  14.638    0.566987    2.87829   19.2    
92  14.48     0.603489    3.06359   19.2    
93  14.594    0.504055    2.55882   19.2    
94  14.714    0.559895    2.84229   19.2    
95  14.404    0.54812     2.78251   20      
96  14.41     0.542238    2.75265   20      
97  14.428    0.585819    2.97389   20      
98  14.618    0.615512    3.12462   20      
99  14.68     0.604235    3.06738   20      
100 14.776    0.562026    2.85311   20      
