0   8.984     0.260004    1.3199    12      
1   12.7      0.335943    1.7054    15.4    
2   12.73     0.370184    1.87923   15.8    
3   13.002    0.383129    1.94494   16.6    
4   12.988    0.386168    1.96037   16.6    
5   13.028    0.425457    2.15982   17      
6   13.234    0.403937    2.05057   17      
7   12.956    0.494986    2.51278   17      
8   13.108    0.454232    2.30589   17.4    
9   13.15     0.442319    2.24542   17.4    
10  13.186    0.452343    2.2963    17.4    
11  13.244    0.446378    2.26602   17.6    
12  13.036    0.464769    2.35939   17.6    
13  13.242    0.457937    2.3247    17.6    
14  13.016    0.457577    2.32287   17.6    
15  13.246    0.461333    2.34194   17.6    
16  13.242    0.450901    2.28898   17.6    
17  13.454    0.409539    2.07901   17.6    
18  13.142    0.471991    2.39605   17.6    
19  13.222    0.454794    2.30875   17.6    
20  13.102    0.47101     2.39107   17.8    
21  13.324    0.422373    2.14416   17.8    
22  13.514    0.416208    2.11287   17.8    
23  13.34     0.449287    2.28079   17.8    
24  13.12     0.462816    2.34947   17.8    
25  13.282    0.431149    2.18872   17.8    
26  13.292    0.397052    2.01562   17.8    
27  13.144    0.445734    2.26276   17.8    
28  13.304    0.459263    2.33143   17.8    
29  13.228    0.43598     2.21324   17.8    
30  13.138    0.468207    2.37684   18.4    
31  13.264    0.488684    2.48079   18.4    
32  13.284    0.428263    2.17406   18.4    
33  13.542    0.458343    2.32677   18.4    
34  13.176    0.455046    2.31003   18.4    
35  13.528    0.449667    2.28272   18.4    
36  13.182    0.485248    2.46335   18.4    
37  13.16     0.508334    2.58054   18.4    
38  13.418    0.459183    2.33102   18.4    
39  13.376    0.489839    2.48665   18.4    
40  13.282    0.458371    2.3269    18.4    
41  13.284    0.470043    2.38616   18.4    
42  13.336    0.447569    2.27207   18.4    
43  13.64     0.457893    2.32448   18.4    
44  13.37     0.460576    2.3381    18.4    
45  13.4      0.458875    2.32946   18.4    
46  13.402    0.469062    2.38118   18.4    
47  13.196    0.531384    2.69755   18.4    
48  13.274    0.488645    2.48059   18.4    
49  13.158    0.471366    2.39287   18.4    
50  13.138    0.503816    2.55761   18.4    
51  13.316    0.462721    2.34899   18.4    
52  13.228    0.506285    2.57014   18.4    
53  13.286    0.486659    2.47051   18.4    
54  13.262    0.525353    2.66694   18.4    
55  13.374    0.465546    2.36333   18.4    
56  13.586    0.431875    2.1924    18.4    
57  13.558    0.491642    2.4958    18.4    
58  13.458    0.482206    2.4479    18.4    
59  13.296    0.457061    2.32026   18.4    
60  13.518    0.469379    2.38279   18.4    
61  13.378    0.475842    2.4156    18.4    
62  13.276    0.464582    2.35844   18.4    
63  13.146    0.48216     2.44767   18.4    
64  13.468    0.445704    2.2626    18.4    
65  13.12     0.511045    2.5943    18.4    
66  13.312    0.449211    2.28041   18.4    
67  13.472    0.458182    2.32594   18.4    
68  13.516    0.472874    2.40053   18.4    
69  13.406    0.508776    2.58278   18.4    
70  13.7      0.435498    2.21079   18.4    
71  13.54     0.475797    2.41537   18.4    
72  13.634    0.490876    2.49192   18.4    
73  13.492    0.487524    2.4749    18.4    
74  13.42     0.512758    2.603     18.6    
75  13.368    0.506766    2.57258   18.6    
76  13.75     0.467334    2.3724    18.6    
77  13.62     0.473705    2.40475   18.6    
78  13.566    0.4898      2.48645   18.6    
79  13.612    0.493423    2.50485   18.6    
80  13.654    0.479513    2.43423   18.6    
81  13.404    0.475845    2.41561   18.6    
82  13.44     0.481424    2.44393   18.6    
83  13.362    0.503539    2.5562    18.6    
84  13.506    0.482662    2.45022   18.6    
85  13.58     0.487718    2.47588   18.6    
86  13.576    0.503619    2.5566    18.6    
87  13.486    0.496885    2.52242   18.6    
88  13.566    0.517565    2.6274    18.6    
89  13.608    0.466754    2.36946   18.6    
90  13.594    0.472621    2.39924   18.6    
91  13.596    0.46499     2.36051   18.6    
92  13.604    0.503579    2.5564    18.6    
93  13.72     0.483836    2.45618   18.6    
94  13.398    0.527294    2.67679   18.6    
95  13.56     0.515068    2.61473   18.6    
96  13.312    0.506631    2.5719    18.6    
97  13.284    0.523147    2.65574   18.6    
98  13.614    0.466066    2.36597   18.6    
99  13.538    0.484371    2.45889   18.6    
100 13.5      0.460344    2.33692   18.6    
