0   8.768     0.212288    1.07767   11.2    
1   13.052    0.341493    1.73358   16.2    
2   13.25     0.386873    1.96395   16.2    
3   13.41     0.420332    2.1338    16.4    
4   13.48     0.397505    2.01792   16.8    
5   13.656    0.420764    2.13599   16.8    
6   13.374    0.481348    2.44355   18.2    
7   13.722    0.396171    2.01115   18.2    
8   13.536    0.421862    2.14157   18.2    
9   13.614    0.449693    2.28285   18.2    
10  13.74     0.443865    2.25326   18.2    
11  13.672    0.43314     2.19882   18.2    
12  13.672    0.462128    2.34598   18.2    
13  13.65     0.459699    2.33365   18.2    
14  13.586    0.461481    2.34269   18.2    
15  13.516    0.456677    2.31831   18.2    
16  13.536    0.465987    2.36557   18.2    
17  13.656    0.434162    2.20401   18.2    
18  13.684    0.475689    2.41482   18.2    
19  13.834    0.420283    2.13355   18.2    
20  13.684    0.446851    2.26842   18.2    
21  13.796    0.397816    2.0195    18.2    
22  13.616    0.436074    2.21372   18.2    
23  13.686    0.462455    2.34764   18.2    
24  13.532    0.487072    2.47261   18.2    
25  13.688    0.454979    2.30969   18.2    
26  13.908    0.4258      2.16156   18.2    
27  13.412    0.524203    2.6611    18.2    
28  13.438    0.479411    2.43371   18.2    
29  13.656    0.484319    2.45863   18.2    
30  13.776    0.437482    2.22086   18.2    
31  13.504    0.483883    2.45642   18.2    
32  13.896    0.433389    2.20009   18.2    
33  13.916    0.414336    2.10336   18.2    
34  13.614    0.495978    2.51782   18.2    
35  13.464    0.509033    2.58409   18.2    
36  13.708    0.460274    2.33657   18.2    
37  13.616    0.474562    2.4091    18.2    
38  13.67     0.482177    2.44775   18.2    
39  13.98     0.45242     2.29669   18.2    
40  13.57     0.501367    2.54517   18.2    
41  13.738    0.496493    2.52043   18.2    
42  13.978    0.435441    2.2105    18.2    
43  13.906    0.472456    2.39841   18.2    
44  13.664    0.469438    2.38309   18.2    
45  13.838    0.450467    2.28678   18.2    
46  13.874    0.431278    2.18937   18.2    
47  13.746    0.415447    2.109     18.2    
48  14.066    0.393188    1.99601   18.2    
49  13.708    0.459329    2.33177   18.2    
50  13.69     0.464769    2.35939   18.2    
51  13.78     0.468996    2.38084   18.2    
52  13.762    0.468836    2.38003   18.2    
53  13.762    0.417342    2.11862   18.2    
54  13.902    0.455019    2.30989   18.2    
55  13.966    0.446221    2.26522   18.2    
56  13.854    0.461131    2.34092   18.2    
57  14.038    0.424276    2.15382   18.2    
58  13.61     0.466336    2.36734   18.2    
59  13.668    0.455624    2.31296   18.2    
60  13.87     0.444664    2.25732   18.2    
61  13.924    0.469964    2.38575   18.2    
62  13.592    0.498776    2.53202   18.2    
63  13.752    0.505521    2.56626   18.2    
64  13.662    0.526593    2.67323   18.2    
65  13.926    0.455059    2.31009   18.2    
66  13.57     0.529581    2.6884    18.2    
67  13.772    0.465725    2.36424   18.2    
68  13.622    0.50772     2.57742   18.2    
69  13.78     0.447903    2.27376   18.2    
70  13.84     0.443287    2.25033   18.2    
71  13.63     0.542152    2.75222   18.2    
72  13.858    0.430039    2.18308   18.2    
73  13.55     0.480144    2.43744   18.2    
74  13.4      0.507907    2.57837   18.2    
75  13.748    0.458219    2.32613   18.2    
76  13.578    0.508148    2.5796    18.2    
77  13.384    0.499329    2.53483   18.2    
78  13.72     0.468151    2.37655   18.2    
79  13.762    0.469994    2.38591   18.2    
80  13.73     0.487204    2.47328   18.2    
81  13.558    0.517662    2.6279    18.2    
82  13.958    0.44741     2.27126   18.2    
83  13.914    0.431551    2.19075   18.2    
84  13.626    0.500353    2.54002   18.2    
85  13.908    0.448108    2.2748    18.2    
86  13.552    0.513624    2.60739   18.2    
87  13.82     0.447487    2.27165   18.2    
88  13.678    0.482354    2.44866   18.2    
89  13.778    0.485658    2.46542   18.2    
90  14.012    0.493077    2.50309   18.2    
91  13.968    0.525797    2.66919   18.2    
92  13.754    0.523523    2.65765   18.2    
93  13.666    0.503273    2.55485   18.2    
94  13.892    0.510085    2.58943   18.2    
95  14.01     0.538014    2.73121   18.2    
96  13.934    0.476728    2.42009   18.2    
97  14.182    0.458167    2.32587   18.2    
98  14.068    0.460672    2.33858   18.2    
99  13.596    0.542627    2.75463   18.2    
100 13.676    0.543165    2.75736   18.2    
