0   8.858     0.143279    0.727349  10.4    
1   12.632    0.340086    1.72643   16      
2   12.742    0.359459    1.82478   16      
3   12.818    0.358673    1.82079   16      
4   12.954    0.368566    1.87101   16.6    
5   12.914    0.391574    1.98781   16.6    
6   12.924    0.462372    2.34722   16.6    
7   13.246    0.43906     2.22888   16.6    
8   13.524    0.429045    2.17803   16.6    
9   13.334    0.441641    2.24197   17.4    
10  13.46     0.517549    2.62732   18.2    
11  13.836    0.397637    2.01859   18.2    
12  13.64     0.470697    2.38948   18.2    
13  13.69     0.458989    2.33004   18.2    
14  14.14     0.450219    2.28552   18.2    
15  14.08     0.451062    2.2898    18.2    
16  14.016    0.507622    2.57693   19.4    
17  14.084    0.46262     2.34848   19.4    
18  13.918    0.49844     2.53031   19.4    
19  14.162    0.457679    2.32339   19.4    
20  14.108    0.468331    2.37746   19.4    
21  14.126    0.434683    2.20665   19.4    
22  14.276    0.454141    2.30543   19.4    
23  14.112    0.465402    2.3626    19.4    
24  14.196    0.469375    2.38277   19.4    
25  14.198    0.476221    2.41752   19.4    
26  14.126    0.528269    2.68174   19.4    
27  14.248    0.459521    2.33274   19.4    
28  13.906    0.570909    2.8982    19.4    
29  14.326    0.506856    2.57304   19.4    
30  14.332    0.471594    2.39403   19.4    
31  14.202    0.506484    2.57115   19.4    
32  14.272    0.476091    2.41686   19.4    
33  14.38     0.540263    2.74263   19.4    
34  14.514    0.446332    2.26579   19.4    
35  14.154    0.542051    2.75171   19.4    
36  14.066    0.574314    2.91548   19.4    
37  14.512    0.448243    2.27549   19.4    
38  14.62     0.409222    2.0774    19.4    
39  14.042    0.529637    2.68869   19.4    
40  14.088    0.509259    2.58524   19.4    
41  14.254    0.485432    2.46428   19.4    
42  14.284    0.529927    2.69016   19.4    
43  14.26     0.514148    2.61006   19.4    
44  14.342    0.491768    2.49644   19.4    
45  14.114    0.550502    2.7946    19.4    
46  14.278    0.499802    2.53723   19.4    
47  14.276    0.497588    2.52599   19.4    
48  14.12     0.524061    2.66038   19.4    
49  14.27     0.456106    2.3154    19.4    
50  14.638    0.454958    2.30958   19.4    
51  14.348    0.482281    2.44828   19.4    
52  14.454    0.465186    2.3615    19.4    
53  14.67     0.45269     2.29806   19.4    
54  14.388    0.486772    2.47108   19.4    
55  14.14     0.567173    2.87924   19.4    
56  14.096    0.557484    2.83005   19.4    
57  14.544    0.473035    2.40135   19.4    
58  14.176    0.50294     2.55316   19.4    
59  14.02     0.528705    2.68395   19.4    
60  14.024    0.522319    2.65153   19.4    
61  14.53     0.437059    2.21872   19.4    
62  14.276    0.515664    2.61775   19.4    
63  14.304    0.473147    2.40191   19.4    
64  14.254    0.523404    2.65704   19.4    
65  14.41     0.493504    2.50525   19.4    
66  14.172    0.541999    2.75144   19.4    
67  14.112    0.519579    2.63762   19.4    
68  14.302    0.509539    2.58666   19.4    
69  14.424    0.520771    2.64368   19.4    
70  14.352    0.48624     2.46838   19.4    
71  14.154    0.539871    2.74064   19.4    
72  14.616    0.441627    2.24191   19.4    
73  14.242    0.509259    2.58523   19.4    
74  14.508    0.473702    2.40473   19.4    
75  14.348    0.523575    2.65791   19.4    
76  14.716    0.463257    2.35171   19.8    
77  14.522    0.515698    2.61792   19.8    
78  14.414    0.488187    2.47827   19.8    
79  14.406    0.509568    2.58681   19.8    
80  14.47     0.486407    2.46923   19.8    
81  14.368    0.501285    2.54475   19.8    
82  14.364    0.515562    2.61723   19.8    
83  14.39     0.549517    2.78961   19.8    
84  14.64     0.485565    2.46495   19.8    
85  14.582    0.506195    2.56968   19.8    
86  14.458    0.523506    2.65756   19.8    
87  14.308    0.521073    2.64521   19.8    
88  14.138    0.595611    3.0236    19.8    
89  14.422    0.52073     2.64347   19.8    
90  14.636    0.52244     2.65215   19.8    
91  14.452    0.516321    2.62109   19.8    
92  14.464    0.540733    2.74501   19.8    
93  14.592    0.514433    2.6115    19.8    
94  14.594    0.533496    2.70828   19.8    
95  14.626    0.500136    2.53892   19.8    
96  14.624    0.551685    2.80061   19.8    
97  14.296    0.524164    2.6609    19.8    
98  14.254    0.55462     2.81551   19.8    
99  14.09     0.544038    2.76179   19.8    
100 14.39     0.531687    2.69909   19.8    
