0   9.332     0.160152    0.813004  12      
1   12.8      0.372593    1.89145   15.8    
2   13.046    0.366708    1.86158   16.4    
3   13.096    0.408576    2.07412   16.6    
4   13.416    0.34349     1.74372   16.6    
5   13.33     0.418184    2.1229    16.6    
6   13.136    0.434763    2.20706   16.6    
7   13.26     0.422362    2.14411   17.8    
8   13.694    0.381381    1.93607   17.8    
9   13.12     0.434945    2.20799   17.8    
10  13.69     0.381825    1.93832   17.8    
11  13.716    0.404556    2.05371   17.8    
12  13.798    0.424269    2.15379   17.8    
13  13.554    0.413312    2.09816   17.8    
14  13.464    0.455305    2.31134   17.8    
15  13.494    0.428816    2.17687   17.8    
16  13.786    0.417994    2.12193   17.8    
17  13.532    0.433881    2.20258   17.8    
18  13.796    0.420465    2.13448   17.8    
19  13.678    0.435049    2.20851   17.8    
20  13.428    0.497502    2.52555   17.8    
21  13.8      0.436406    2.2154    17.8    
22  13.75     0.43745     2.2207    17.8    
23  13.62     0.434177    2.20409   17.8    
24  13.458    0.478328    2.42822   17.8    
25  13.75     0.467798    2.37476   17.8    
26  13.692    0.444386    2.25591   17.8    
27  13.734    0.483549    2.45472   17.8    
28  13.712    0.454843    2.30899   17.8    
29  13.666    0.45864     2.32827   17.8    
30  13.76     0.448993    2.2793    17.8    
31  13.586    0.460774    2.3391    17.8    
32  13.708    0.502049    2.54863   17.8    
33  13.95     0.44365     2.25218   17.8    
34  13.766    0.453022    2.29975   17.8    
35  13.81     0.447656    2.27251   17.8    
36  13.844    0.45029     2.28588   17.8    
37  13.718    0.483775    2.45587   17.8    
38  13.652    0.475409    2.4134    17.8    
39  14.118    0.38222     1.94033   17.8    
40  13.558    0.481852    2.44611   17.8    
41  13.924    0.443105    2.24941   17.8    
42  13.718    0.459149    2.33085   17.8    
43  13.732    0.508341    2.58058   17.8    
44  13.6      0.465957    2.36542   17.8    
45  13.702    0.460276    2.33658   17.8    
46  13.568    0.485268    2.46345   17.8    
47  13.532    0.489805    2.48648   17.8    
48  13.872    0.37618     1.90966   17.8    
49  13.922    0.393655    1.99838   17.8    
50  13.648    0.477868    2.42588   17.8    
51  13.67     0.482884    2.45135   18      
52  13.718    0.49688     2.52239   18      
53  13.594    0.496735    2.52166   18      
54  13.966    0.416014    2.11188   18      
55  13.798    0.504272    2.55992   18      
56  13.482    0.547075    2.77721   18      
57  13.808    0.477569    2.42436   18      
58  13.578    0.455715    2.31342   18      
59  13.734    0.468517    2.37841   18      
60  13.934    0.439421    2.2307    18      
61  13.78     0.453858    2.304     18      
62  13.696    0.516617    2.62259   18.2    
63  13.342    0.543608    2.75961   18.2    
64  13.916    0.420361    2.13395   18.2    
65  13.902    0.478367    2.42841   18.2    
66  13.826    0.446381    2.26604   18.2    
67  13.896    0.442077    2.24419   18.2    
68  14.01     0.435315    2.20986   19      
69  13.824    0.499441    2.53539   19      
70  13.746    0.507138    2.57447   19      
71  13.826    0.530322    2.69216   19      
72  13.798    0.48173     2.44548   19      
73  14.064    0.433976    2.20307   19      
74  13.82     0.455974    2.31474   19      
75  14        0.436015    2.21341   19      
76  13.906    0.458721    2.32868   19      
77  14.136    0.460188    2.33613   19      
78  13.806    0.430045    2.18311   19      
79  13.582    0.471458    2.39334   19      
80  13.87     0.444559    2.25679   19      
81  14.084    0.447684    2.27265   19      
82  14.12     0.401854    2.04      19      
83  14.066    0.444897    2.2585    19      
84  13.67     0.481404    2.44383   19      
85  13.832    0.456797    2.31892   19      
86  14.028    0.427858    2.17201   19      
87  13.836    0.496358    2.51974   19      
88  14.132    0.484452    2.4593    19      
89  14.164    0.439503    2.23112   19      
90  13.872    0.488863    2.4817    19      
91  13.74     0.463804    2.35449   19      
92  13.86     0.480181    2.43762   19      
93  14.306    0.42456     2.15526   19      
94  14.114    0.493531    2.50539   19      
95  14.112    0.494978    2.51274   19      
96  14.096    0.506023    2.56881   19      
97  13.798    0.540291    2.74277   19      
98  14.198    0.515595    2.6174    19      
99  14.118    0.513985    2.60923   19      
100 14.042    0.476247    2.41765   19      
