5.26796 5.08325 4.98739 4.76588 4.70689 4.57349 4.36998 4.14831 4.14285 4.13262 4.11424 4.0738 4.03501 3.96864 3.93643 3.92744 3.92559 3.89325 3.86887 3.86275 3.84763 3.84006 3.83397 3.81324 3.78722 3.78567 3.77896 3.77391 3.76163 3.75582 3.71433 3.69391 3.69018 3.68259 3.67216 3.66774 3.64927 3.64032 3.63829 3.62931 3.62237 3.58845 3.57778 3.57746 3.57566 3.57562 3.55305 3.55234 3.54261 3.53406 3.50999 3.49603 3.48737 3.47787 3.46788 3.45262 3.42984 3.42318 3.42205 3.41223 3.40869 3.40768 3.39597 3.38185 3.37288 3.36976 3.36573 3.35981 3.35828 3.35565 3.35204 3.33853 3.3126 3.3126 3.31227 3.27807 3.27458 3.27458 3.26766 3.26766 3.26766 3.23805 3.23302 3.22483 3.20293 3.19374 3.1936 3.19025 3.15691 3.15069 3.13784 3.13784 3.13778 3.13378 3.11315 3.11132 3.09901 3.07117 3.05781 3.04011 3.03672 3.03672 3.0142 2.94703 2.93174 2.93174 2.91383 2.87823 2.84586 2.81965 2.81226 2.81226 2.78411 2.76014 2.73002 2.69063 2.64796 2.62838 2.61861 2.60117 2.59826 2.50197 2.473 2.36638 2.31587 2.08791 1.99363 1.75851
5.31106 5.11498 4.96963 4.73229 4.70585 4.5713 4.56593 4.31173 4.25435 4.19068 4.1496 4.08453 4.03111 4.0106 3.99731 3.96657 3.95656 3.9287 3.91903 3.91539 3.91422 3.91325 3.90116 3.88871 3.8742 3.85623 3.85502 3.83376 3.79429 3.79338 3.76864 3.74482 3.7356 3.73193 3.71589 3.66126 3.65963 3.64738 3.63023 3.62227 3.61232 3.59555 3.59143 3.57754 3.5672 3.56042 3.55809 3.5576 3.55349 3.55304 3.54143 3.54073 3.53169 3.52025 3.51426 3.51169 3.50259 3.50182 3.50182 3.49111 3.47864 3.47383 3.4643 3.45694 3.45583 3.45091 3.43601 3.42329 3.42052 3.40861 3.40652 3.4005 3.38931 3.38834 3.37979 3.36617 3.3561 3.34775 3.33358 3.32266 3.26727 3.26202 3.26202 3.26128 3.26128 3.24741 3.2197 3.1938 3.19281 3.18509 3.17938 3.17938 3.16748 3.14675 3.14071 3.12157 3.0714 3.06735 3.06341 3.05655 3.05453 3.03839 2.88025 2.88 2.86915 2.8583 2.8583 2.82541 2.77196 2.77108 2.74006 2.70953 2.66048 2.62203 2.54618 2.52137 2.48326 2.47613 2.45039 2.44003 2.43886 2.41436 2.38571 2.35001 2.31026 2.05297 2.0115 1.84169
5.24604 5.11201 4.95211 4.66618 4.62772 4.4707 4.43862 4.33902 4.33658 4.30428 4.28534 4.19598 4.08849 4.04437 4.0268 4.02315 4.00843 3.99724 3.97694 3.91586 3.8914 3.86219 3.8621 3.82738 3.82392 3.78064 3.77143 3.76016 3.75986 3.75699 3.75696 3.75687 3.75078 3.73629 3.70534 3.70428 3.6805 3.67825 3.67744 3.67558 3.665 3.60121 3.58559 3.5607 3.55739 3.55727 3.5531 3.54932 3.53475 3.52686 3.51463 3.50923 3.50311 3.50136 3.50043 3.49901 3.47499 3.4747 3.46584 3.41134 3.40549 3.40351 3.38854 3.38775 3.37941 3.37624 3.35565 3.3523 3.35006 3.33327 3.32998 3.32391 3.32391 3.2962 3.28688 3.25394 3.24434 3.24434 3.24434 3.23052 3.22795 3.21875 3.16564 3.15043 3.1402 3.133 3.133 3.12819 3.11882 3.11843 3.11843 3.11519 3.09251 3.09085 3.08937 3.08774 3.08774 3.02735 3.0146 2.9948 2.9948 2.99479 2.98782 2.98782 2.89876 2.85129 2.84677 2.84677 2.83794 2.7852 2.75092 2.66092 2.65707 2.64553 2.63469 2.60952 2.60541 2.56875 2.54592 2.51285 2.47941 2.43779 2.43779 2.41328 2.15772 2.0113 2.00272 1.88858
5.2384 5.15577 4.97387 4.85511 4.77449 4.57792 4.5745 4.47202 4.23373 4.17768 4.14019 4.13012 4.07267 4.05158 4.0419 3.99096 3.98469 3.96366 3.9146 3.8956 3.89317 3.89079 3.88467 3.84103 3.84088 3.81345 3.80229 3.80119 3.79794 3.79334 3.77881 3.77167 3.75541 3.73925 3.7319 3.72328 3.71252 3.71198 3.68285 3.64437 3.64354 3.61297 3.61288 3.61215 3.61043 3.60764 3.60289 3.58394 3.57025 3.55123 3.54351 3.54275 3.53559 3.52765 3.50395 3.49963 3.48754 3.47714 3.47408 3.4582 3.45402 3.43794 3.43475 3.41611 3.40615 3.37072 3.35645 3.34631 3.34352 3.34127 3.33933 3.33933 3.33933 3.33933 3.32991 3.27503 3.2624 3.25208 3.25203 3.25203 3.25203 3.2436 3.2042 3.2042 3.20038 3.19297 3.17688 3.14222 3.12745 3.10331 3.08564 3.08174 3.07981 3.07752 3.07314 3.04416 3.04416 3.03849 3.03849 3.03635 3.03635 3.02659 3.00087 2.99638 2.99638 2.94764 2.92924 2.92924 2.84278 2.83254 2.82826 2.80913 2.77397 2.77397 2.77397 2.70908 2.65345 2.6361 2.618 2.53813 2.48291 2.46555 2.39073 2.37797 2.35537 2.15885 2.04793 1.98559
5.22443 5.09374 5.06312 4.69061 4.668 4.46032 4.40799 4.24721 4.1265 4.09781 4.07155 4.01453 4.00403 4.00363 3.99707 3.97436 3.92046 3.9018 3.89941 3.88551 3.87989 3.86901 3.86692 3.79036 3.78128 3.77724 3.77516 3.76797 3.76395 3.75785 3.74414 3.73053 3.7186 3.71513 3.66671 3.66411 3.65757 3.64241 3.63948 3.61029 3.57318 3.56659 3.56423 3.55634 3.54829 3.54338 3.54137 3.49401 3.47439 3.47428 3.47428 3.47392 3.45509 3.44224 3.43559 3.42584 3.4214 3.40398 3.37055 3.35997 3.35765 3.33592 3.33096 3.32705 3.30931 3.30931 3.30931 3.30931 3.30672 3.30672 3.28963 3.28447 3.28083 3.25834 3.24588 3.23808 3.20596 3.19389 3.18033 3.16521 3.14498 3.14498 3.14203 3.14181 3.12704 3.11859 3.11859 3.10021 3.09835 3.0901 3.05457 3.0457 3.04233 3.01257 3.00124 3.00124 2.99786 2.99786 2.99786 2.97156 2.9715 2.96633 2.9602 2.94251 2.91848 2.87865 2.85584 2.85584 2.78596 2.74656 2.74656 2.71841 2.66891 2.65148 2.63811 2.62609 2.58576 2.57562 2.53288 2.48805 2.48805 2.41993 2.38694 2.29477 2.2689 2.14991 1.92753 1.81422
5.27703 5.07723 4.9629 4.76873 4.72384 4.63168 4.48007 4.38855 4.17825 4.13815 4.02826 3.99831 3.97211 3.91741 3.91505 3.90813 3.90193 3.8995 3.89589 3.87066 3.86124 3.84507 3.84251 3.83044 3.82466 3.82078 3.81157 3.79871 3.77885 3.76951 3.76375 3.76087 3.75185 3.73352 3.71645 3.664 3.66149 3.65515 3.64452 3.64018 3.63725 3.63677 3.60326 3.58898 3.57016 3.54277 3.53805 3.5273 3.52291 3.5147 3.50343 3.49949 3.49554 3.48734 3.48108 3.47632 3.47629 3.47499 3.46247 3.45409 3.45104 3.45104 3.43451 3.41854 3.41486 3.41065 3.37658 3.36303 3.34506 3.32634 3.32457 3.32381 3.31504 3.31072 3.30623 3.30623 3.30623 3.30461 3.30393 3.29309 3.28491 3.27803 3.27535 3.26063 3.23087 3.21665 3.20669 3.19805 3.17991 3.17813 3.16192 3.16156 3.16156 3.15134 3.14787 3.13529 3.13529 3.10893 3.0867 3.0867 3.07694 3.06223 3.03249 3.02566 3.00799 2.98975 2.98975 2.91736 2.91006 2.87616 2.81604 2.81604 2.75247 2.73933 2.73233 2.73058 2.71418 2.70292 2.66303 2.65612 2.63797 2.63618 2.57859 2.47715 2.46774 2.45913 2.19605 1.99464
5.22848 5.07531 4.99183 4.70911 4.70431 4.65256 4.58447 4.39922 4.26863 4.08237 4.06602 4.05879 4.03568 4.02114 3.99037 3.97398 3.90328 3.89879 3.8733 3.87109 3.86602 3.86419 3.85379 3.77733 3.7661 3.76281 3.75981 3.75929 3.74484 3.74434 3.73398 3.73202 3.69564 3.66676 3.66162 3.65071 3.64417 3.6423 3.59894 3.59607 3.59581 3.59393 3.59053 3.58673 3.58407 3.5814 3.5702 3.56509 3.55656 3.55362 3.53279 3.52277 3.51909 3.50113 3.48087 3.47514 3.47032 3.46709 3.46709 3.45784 3.44519 3.44183 3.43702 3.42729 3.42033 3.40789 3.40775 3.38354 3.37987 3.37093 3.3349 3.32017 3.31856 3.30931 3.30608 3.30608 3.30238 3.30165 3.27439 3.24763 3.24427 3.24391 3.23675 3.20853 3.18503 3.18375 3.18229 3.16698 3.15211 3.13757 3.13757 3.13202 3.10428 3.09628 3.09041 3.0884 3.0609 3.01043 3.00824 3.00824 2.94418 2.94418 2.94418 2.8066 2.8066 2.8066 2.80655 2.80094 2.79559 2.78644 2.74808 2.70611 2.70374 2.59766 2.57429 2.57429 2.52055 2.51923 2.50051 2.43753 2.42571 2.41398 2.39455 2.39455 2.33147 2.25034 1.87755 1.82153
5.24601 5.15219 4.93676 4.7627 4.68515 4.53615 4.44337 4.43829 4.41802 4.38374 4.31061 4.27982 3.99219 3.9757 3.96684 3.95865 3.9577 3.93011 3.92229 3.90501 3.88426 3.82328 3.77694 3.77223 3.76287 3.76262 3.75526 3.74621 3.7447 3.72277 3.67486 3.66497 3.65255 3.65213 3.64503 3.64167 3.62749 3.62537 3.58988 3.58969 3.58027 3.56681 3.56678 3.55638 3.55403 3.5496 3.54279 3.54254 3.53917 3.53878 3.53295 3.5317 3.50848 3.47744 3.47576 3.46135 3.457 3.42464 3.42012 3.41084 3.41027 3.39679 3.39676 3.38593 3.37983 3.37649 3.3664 3.36185 3.34983 3.33971 3.33971 3.33971 3.31012 3.29614 3.27348 3.2678 3.26173 3.25939 3.24334 3.24334 3.2374 3.21659 3.20582 3.18032 3.17851 3.17166 3.16566 3.12865 3.11664 3.11664 3.10873 3.05202 3.05202 3.03649 3.03649 2.96941 2.95717 2.94562 2.93787 2.93787 2.93787 2.90601 2.84253 2.83484 2.8258 2.8258 2.74833 2.74156 2.71541 2.71541 2.71541 2.70767 2.69356 2.63026 2.50708 2.46684 2.4461 2.44347 2.41799 2.41799 2.38301 2.33748 2.3012 2.21175 2.18053 2.13081 1.84891 1.82451
5.29348 5.13371 4.90535 4.71111 4.68121 4.67505 4.58835 4.45796 4.30712 4.27728 4.18735 4.15356 4.15128 4.14972 4.13317 4.11736 4.07654 3.96261 3.9551 3.92627 3.91286 3.90802 3.87923 3.8634 3.86216 3.85831 3.8539 3.81773 3.81601 3.81211 3.76957 3.76277 3.7437 3.71959 3.71422 3.71346 3.71005 3.68331 3.67257 3.67194 3.66781 3.66666 3.65558 3.6491 3.62961 3.62919 3.61416 3.60878 3.60394 3.58249 3.5783 3.56087 3.55071 3.54483 3.53272 3.51405 3.51323 3.50013 3.49064 3.48992 3.48274 3.47871 3.46634 3.45178 3.44191 3.43472 3.41292 3.40825 3.37493 3.35936 3.34384 3.33598 3.33598 3.31588 3.30821 3.29599 3.27205 3.26424 3.25318 3.23756 3.2226 3.2226 3.2226 3.20743 3.19295 3.18196 3.17392 3.17063 3.14033 3.12941 3.12844 3.12103 3.12103 3.11955 3.11955 3.09863 3.09502 3.09101 3.08286 3.04873 3.04873 3.00839 2.99732 2.99732 2.99656 2.99656 2.98385 2.95451 2.95006 2.88731 2.87697 2.86532 2.85444 2.82629 2.74022 2.66815 2.66624 2.65423 2.63876 2.59395 2.56729 2.53728 2.47557 2.39247 2.39247 2.35585 2.29679 2.10516
5.30356 5.07329 4.92875 4.74179 4.62206 4.60529 4.51413 4.27713 4.22919 4.10955 4.10482 4.05645 4.03616 3.98704 3.96819 3.9456 3.92013 3.86002 3.85586 3.85244 3.84311 3.84276 3.83828 3.8236 3.82213 3.80522 3.77262 3.76842 3.71128 3.68487 3.68259 3.67727 3.6743 3.66064 3.64408 3.6353 3.63341 3.63261 3.62324 3.60303 3.59191 3.58474 3.58108 3.56551 3.53919 3.51399 3.50238 3.47844 3.46862 3.46526 3.43723 3.43368 3.43368 3.42878 3.42417 3.41461 3.41172 3.40984 3.38269 3.34543 3.34405 3.29676 3.29625 3.29625 3.29625 3.29625 3.29625 3.28457 3.27953 3.26644 3.25541 3.2486 3.24204 3.23705 3.23324 3.23324 3.23324 3.23324 3.22846 3.19784 3.19391 3.18614 3.15811 3.15811 3.14195 3.14195 3.14195 3.13638 3.12449 3.0968 3.0968 3.07572 3.07572 3.0695 3.0497 3.01401 3.01401 2.98214 2.98214 2.97951 2.97951 2.97275 2.93966 2.92838 2.88668 2.87559 2.87076 2.853 2.853 2.853 2.81993 2.77277 2.76923 2.75899 2.72044 2.69218 2.67091 2.61281 2.58269 2.57764 2.57764 2.54294 2.45428 2.33423 2.29198 2.18409 2.00826 1.84338
