0   5.68871   0.0926387   0.470277  4.82128 	Dead: 0
1   3.97456   0.0659269   0.334676  3.54179 	Dead: 0
2   3.85056   0.0628309   0.318959  3.37064 	Dead: 0
3   3.789     0.0571792   0.290268  3.37064 	Dead: 0
4   3.7899    0.0733901   0.372562  3.30481 	Dead: 0
5   3.77664   0.0709445   0.360147  3.2677  	Dead: 0
6   3.71563   0.0623291   0.316411  3.25735 	Dead: 0
7   3.70327   0.0623411   0.316473  3.22578 	Dead: 0
8   3.68948   0.0618644   0.314053  3.22578 	Dead: 0
9   3.67498   0.0561488   0.285037  3.22578 	Dead: 0
10  3.63121   0.045124    0.229071  3.22578 	Dead: 0
11  3.68338   0.0636646   0.323191  3.22578 	Dead: 0
12  3.66066   0.0591272   0.300157  3.22578 	Dead: 0
13  3.66434   0.0516996   0.262451  3.22578 	Dead: 0
14  3.70171   0.0746414   0.378915  3.22578 	Dead: 0
15  3.69256   0.0611477   0.310414  3.22578 	Dead: 0
16  3.70846   0.0709093   0.359969  3.22578 	Dead: 0
17  3.675     0.0574806   0.291798  3.22578 	Dead: 0
18  3.69566   0.0639522   0.324651  3.22578 	Dead: 0
19  3.66274   0.0551297   0.279864  3.22578 	Dead: 0
20  3.65892   0.0655065   0.332542  3.22578 	Dead: 0
21  3.70455   0.0655029   0.332523  3.22578 	Dead: 0
22  3.65958   0.0643812   0.326829  3.22578 	Dead: 0
23  3.67141   0.0628934   0.319276  3.22578 	Dead: 0
24  3.68203   0.0646187   0.328035  3.22578 	Dead: 0
25  3.63983   0.055642    0.282465  3.22578 	Dead: 0
26  3.63888   0.0495633   0.251606  3.22578 	Dead: 0
27  3.68163   0.0630421   0.320031  3.22578 	Dead: 0
28  3.61067   0.0483531   0.245463  3.22578 	Dead: 0
29  3.64535   0.0595016   0.302058  3.22578 	Dead: 0
30  3.67951   0.0671218   0.340742  3.22578 	Dead: 0
31  3.6724    0.0611773   0.310565  3.22578 	Dead: 0
32  3.65122   0.0611829   0.310593  3.22578 	Dead: 0
33  3.63569   0.0571627   0.290184  3.22578 	Dead: 0
34  3.64019   0.0632991   0.321336  3.22578 	Dead: 0
35  3.59945   0.053737    0.272794  3.22578 	Dead: 0
36  3.67989   0.081504    0.413752  3.18877 	Dead: 0
37  3.60737   0.0519749   0.263849  3.18877 	Dead: 0
38  3.60311   0.0517521   0.262718  3.18877 	Dead: 0
39  3.64493   0.0693233   0.351917  3.18877 	Dead: 0
40  3.63664   0.0587916   0.298454  3.18877 	Dead: 0
41  3.64333   0.0650313   0.330129  3.18877 	Dead: 0
42  3.65927   0.0643949   0.326898  3.18877 	Dead: 0
43  3.60295   0.0526529   0.267291  3.18877 	Dead: 0
44  3.58602   0.0482753   0.245068  3.18877 	Dead: 0
45  3.59535   0.0535644   0.271918  3.17686 	Dead: 0
46  3.60337   0.05626     0.285602  3.17686 	Dead: 0
47  3.60701   0.0582684   0.295798  3.17686 	Dead: 0
48  3.61877   0.0584778   0.29686   3.17686 	Dead: 0
49  3.5669    0.0500881   0.254271  3.17686 	Dead: 0
50  3.59415   0.0536993   0.272603  3.17686 	Dead: 0
51  3.54759   0.0521837   0.264909  3.16708 	Dead: 0
52  3.57434   0.0536364   0.272283  3.16708 	Dead: 0
53  3.57878   0.0524299   0.266159  3.16708 	Dead: 0
54  3.59064   0.0529894   0.268999  3.16708 	Dead: 0
55  3.55453   0.0496952   0.252276  3.16708 	Dead: 0
56  3.59141   0.0595682   0.302396  3.16708 	Dead: 0
57  3.54629   0.0480948   0.244152  3.16708 	Dead: 0
58  3.57331   0.0558941   0.283744  3.1609  	Dead: 0
59  3.57647   0.0506199   0.25697   3.1609  	Dead: 0
60  3.59503   0.0549261   0.278831  3.1609  	Dead: 0
61  3.58384   0.0619532   0.314503  3.1609  	Dead: 0
62  3.5577    0.0537557   0.272889  3.1609  	Dead: 0
63  3.55735   0.0535954   0.272075  3.1609  	Dead: 0
64  3.60961   0.0556532   0.282522  3.1609  	Dead: 0
65  3.57953   0.0554596   0.281539  3.1609  	Dead: 0
66  3.5592    0.0534699   0.271438  3.1609  	Dead: 0
67  3.57478   0.057804    0.29344   3.1609  	Dead: 0
68  3.59741   0.0567156   0.287915  3.1609  	Dead: 0
69  3.57485   0.0525838   0.26694   3.1609  	Dead: 0
70  3.56259   0.0582213   0.295558  3.1609  	Dead: 0
71  3.56117   0.0524598   0.266311  3.1609  	Dead: 0
72  3.57185   0.0613777   0.311582  3.1609  	Dead: 0
73  3.54374   0.0541261   0.274769  3.1609  	Dead: 0
74  3.54354   0.0522952   0.265475  3.1609  	Dead: 0
75  3.58508   0.0588416   0.298707  3.1609  	Dead: 0
76  3.52929   0.0499378   0.253508  3.1609  	Dead: 0
77  3.56825   0.0516851   0.262378  3.1609  	Dead: 0
78  3.56404   0.0510504   0.259156  3.1609  	Dead: 0
79  3.59054   0.0591168   0.300104  3.1609  	Dead: 0
80  3.55671   0.0562552   0.285578  3.1609  	Dead: 0
81  3.56344   0.0473527   0.240385  3.1609  	Dead: 0
82  3.57845   0.0568193   0.288441  3.1609  	Dead: 0
83  3.54733   0.0528954   0.268522  3.1609  	Dead: 0
84  3.54468   0.0512536   0.260187  3.1609  	Dead: 0
85  3.55839   0.0543468   0.27589   3.1609  	Dead: 0
86  3.58249   0.0572194   0.290473  3.1609  	Dead: 0
87  3.52841   0.049394    0.250747  3.14985 	Dead: 0
88  3.54333   0.0483844   0.245622  3.14985 	Dead: 0
89  3.58153   0.0539778   0.274017  3.14985 	Dead: 0
90  3.5671    0.0545866   0.277107  3.14985 	Dead: 0
91  3.59531   0.0629943   0.319788  3.14985 	Dead: 0
92  3.57501   0.054416    0.276241  3.14985 	Dead: 0
93  3.56925   0.0542484   0.27539   3.14985 	Dead: 0
94  3.54919   0.0574974   0.291884  3.14985 	Dead: 0
95  3.5274    0.0470393   0.238794  3.14985 	Dead: 0
96  3.547     0.0479823   0.243581  3.14985 	Dead: 0
97  3.52996   0.0489369   0.248427  3.14985 	Dead: 0
98  3.52622   0.0442162   0.224462  3.0969  	Dead: 0
99  3.56145   0.0552638   0.280545  3.0969  	Dead: 0
100 3.53143   0.0504244   0.255978  3.0969  	Dead: 0
