0   6.11463   0.11665     0.592169  4.94804 	Dead: 0
1   4.06005   0.0651276   0.330618  3.60158 	Dead: 0
2   3.96245   0.0706461   0.358633  3.56175 	Dead: 0
3   3.86873   0.0663131   0.336636  3.41463 	Dead: 0
4   3.85793   0.0632768   0.321223  3.41463 	Dead: 0
5   3.79552   0.0630735   0.32019   3.33759 	Dead: 0
6   3.77995   0.0621404   0.315454  3.33759 	Dead: 0
7   3.74616   0.0597428   0.303282  3.33759 	Dead: 0
8   3.69695   0.055718    0.282851  3.33502 	Dead: 0
9   3.71754   0.0575583   0.292193  3.33502 	Dead: 0
10  3.65853   0.0553429   0.280946  3.27459 	Dead: 0
11  3.62486   0.0400129   0.203124  3.27459 	Dead: 0
12  3.66333   0.0576541   0.292679  3.21005 	Dead: 0
13  3.73315   0.0776058   0.393963  3.21005 	Dead: 0
14  3.6779    0.0635441   0.322579  3.21005 	Dead: 0
15  3.62578   0.0661907   0.336015  3.1862  	Dead: 0
16  3.55686   0.0524133   0.266075  3.1862  	Dead: 0
17  3.53864   0.0485172   0.246296  3.1862  	Dead: 0
18  3.55454   0.05128     0.260321  3.1862  	Dead: 0
19  3.56808   0.0592149   0.300602  3.1862  	Dead: 0
20  3.59799   0.0634774   0.322241  3.1862  	Dead: 0
21  3.56111   0.0569669   0.289191  3.12306 	Dead: 0
22  3.58192   0.0561884   0.285239  3.12306 	Dead: 0
23  3.5287    0.0503821   0.255763  3.12306 	Dead: 0
24  3.53837   0.0547784   0.278081  3.12306 	Dead: 0
25  3.54993   0.0545786   0.277067  3.12306 	Dead: 0
26  3.54945   0.0494969   0.251269  3.12306 	Dead: 0
27  3.51386   0.0505804   0.25677   3.12306 	Dead: 0
28  3.5119    0.0529896   0.269     3.12306 	Dead: 0
29  3.53548   0.0593793   0.301437  3.12306 	Dead: 0
30  3.5581    0.0624801   0.317178  3.12306 	Dead: 0
31  3.50986   0.0533755   0.270959  3.08853 	Dead: 0
32  3.4406    0.038657    0.196241  3.08853 	Dead: 0
33  3.5127    0.0531475   0.269802  3.08853 	Dead: 0
34  3.47178   0.0486457   0.246948  3.08853 	Dead: 0
35  3.46407   0.0475478   0.241375  3.08853 	Dead: 0
36  3.4379    0.0513478   0.260666  3.06412 	Dead: 0
37  3.44737   0.0525684   0.266862  3.06357 	Dead: 0
38  3.43123   0.0533728   0.270945  3.06357 	Dead: 0
39  3.40895   0.0495894   0.251739  3.02459 	Dead: 0
40  3.43979   0.0603923   0.30658   3.02459 	Dead: 0
41  3.41389   0.0485337   0.24638   3.02459 	Dead: 0
42  3.40798   0.0457815   0.232408  3.02459 	Dead: 0
43  3.46416   0.054345    0.275881  3.02459 	Dead: 0
44  3.40261   0.0501964   0.254821  3.02459 	Dead: 0
45  3.40009   0.0573573   0.291172  3.02459 	Dead: 0
46  3.36602   0.045552    0.231243  2.99826 	Dead: 0
47  3.38893   0.0499528   0.253584  2.99826 	Dead: 0
48  3.38846   0.0538545   0.273391  2.99826 	Dead: 0
49  3.36476   0.0497202   0.252403  2.99826 	Dead: 0
50  3.39204   0.0489519   0.248503  2.99826 	Dead: 0
51  3.38863   0.0529259   0.268676  2.99826 	Dead: 0
52  3.33707   0.0443427   0.225104  2.99826 	Dead: 0
53  3.36592   0.055035    0.279383  2.99826 	Dead: 0
54  3.3368    0.0438784   0.222747  2.99826 	Dead: 0
55  3.34096   0.0481464   0.244413  2.99826 	Dead: 0
56  3.38962   0.0564237   0.286433  2.9215  	Dead: 0
57  3.37484   0.0530824   0.269471  2.85984 	Dead: 0
58  3.36887   0.0551119   0.279774  2.85984 	Dead: 0
59  3.3829    0.0653349   0.33167   2.85984 	Dead: 0
60  3.34977   0.0508487   0.258132  2.85984 	Dead: 0
61  3.33593   0.0493751   0.250651  2.85984 	Dead: 0
62  3.37844   0.0631013   0.320331  2.85984 	Dead: 0
63  3.37667   0.0540185   0.274223  2.85984 	Dead: 0
64  3.34395   0.056638    0.287521  2.85984 	Dead: 0
65  3.38347   0.059234    0.300699  2.85984 	Dead: 0
66  3.32513   0.0492981   0.25026   2.85984 	Dead: 0
67  3.3823    0.063406    0.321878  2.85984 	Dead: 0
68  3.33755   0.0537508   0.272864  2.85984 	Dead: 0
69  3.35845   0.0538314   0.273273  2.85984 	Dead: 0
70  3.40197   0.0640902   0.325352  2.85984 	Dead: 0
71  3.35652   0.0580887   0.294885  2.85984 	Dead: 0
72  3.38172   0.0624998   0.317278  2.85984 	Dead: 0
73  3.34333   0.0619821   0.31465   2.85984 	Dead: 0
74  3.32818   0.050624    0.256991  2.85984 	Dead: 0
75  3.37767   0.0644508   0.327183  2.85984 	Dead: 0
76  3.38929   0.0612927   0.311151  2.85984 	Dead: 0
77  3.37039   0.06114     0.310375  2.85984 	Dead: 0
78  3.37698   0.0650233   0.330089  2.85984 	Dead: 0
79  3.35044   0.0570617   0.289672  2.85984 	Dead: 0
80  3.34304   0.0524964   0.266496  2.85984 	Dead: 0
81  3.35718   0.0590396   0.299713  2.85984 	Dead: 0
82  3.36618   0.0586546   0.297758  2.85984 	Dead: 0
83  3.36442   0.06012     0.305197  2.85984 	Dead: 0
84  3.35337   0.0553893   0.281182  2.85984 	Dead: 0
85  3.3536    0.0559243   0.283898  2.85984 	Dead: 0
86  3.39506   0.0683749   0.347103  2.85984 	Dead: 0
87  3.35804   0.0645249   0.327559  2.85984 	Dead: 0
88  3.39691   0.056658    0.287623  2.85984 	Dead: 0
89  3.36257   0.0599393   0.30428   2.85984 	Dead: 0
90  3.38429   0.0667649   0.33893   2.85984 	Dead: 0
91  3.35023   0.06251     0.31733   2.85984 	Dead: 0
92  3.37738   0.0584055   0.296493  2.85984 	Dead: 0
93  3.40022   0.0660578   0.33534   2.85984 	Dead: 0
94  3.34064   0.0538473   0.273354  2.85984 	Dead: 0
95  3.34578   0.0604431   0.306837  2.85984 	Dead: 0
96  3.38359   0.06725     0.341392  2.85984 	Dead: 0
97  3.34553   0.0556458   0.282484  2.85984 	Dead: 0
98  3.34089   0.0557472   0.282999  2.85984 	Dead: 0
99  3.35553   0.0548248   0.278316  2.85984 	Dead: 0
100 3.32133   0.0523133   0.265567  2.85984 	Dead: 0
