0   12.685    0.0900204   0.456985  11.5839 	Dead: 0
1   10.1063   0.163583    0.830422  8.57488 	Dead: 0
2   9.48925   0.151733    0.770265  8.36107 	Dead: 0
3   9.47772   0.174331    0.884986  7.892   	Dead: 0
4   9.32393   0.175688    0.891875  7.892   	Dead: 0
5   9.35316   0.205248    1.04194   7.892   	Dead: 0
6   9.261     0.153825    0.78089   7.892   	Dead: 0
7   9.30123   0.195889    0.994426  7.892   	Dead: 0
8   9.3289    0.192476    0.977096  7.892   	Dead: 0
9   9.17057   0.196766    0.998875  7.33295 	Dead: 0
10  9.10377   0.196702    0.998549  7.26641 	Dead: 0
11  9.03279   0.196788    0.998987  7.20311 	Dead: 0
12  8.95236   0.219061    1.11206   7.20311 	Dead: 0
13  8.84129   0.226422    1.14943   6.59939 	Dead: 0
14  8.71332   0.221864    1.12628   6.59939 	Dead: 0
15  8.73768   0.231056    1.17295   6.59939 	Dead: 0
16  8.6867    0.245758    1.24758   6.59939 	Dead: 0
17  8.61939   0.240382    1.22029   6.42928 	Dead: 0
18  8.83168   0.265594    1.34828   6.42928 	Dead: 0
19  8.65354   0.244952    1.24349   6.35929 	Dead: 0
20  8.61767   0.267482    1.35786   6.35929 	Dead: 0
21  8.64419   0.254842    1.2937    6.35929 	Dead: 0
22  8.72797   0.264761    1.34405   6.35929 	Dead: 0
23  8.60212   0.258398    1.31175   6.35929 	Dead: 0
24  8.66041   0.273571    1.38878   6.35929 	Dead: 0
25  8.51322   0.273925    1.39057   6.35929 	Dead: 0
26  8.47584   0.276362    1.40294   6.35929 	Dead: 0
27  8.51147   0.267177    1.35631   6.35929 	Dead: 0
28  8.40619   0.271793    1.37975   6.35929 	Dead: 0
29  8.30128   0.2852      1.44781   5.8597  	Dead: 0
30  8.27923   0.281424    1.42864   5.8597  	Dead: 0
31  8.50975   0.308429    1.56573   5.8597  	Dead: 0
32  8.31139   0.30367     1.54157   5.8597  	Dead: 0
33  8.0663    0.26994     1.37034   5.8597  	Dead: 0
34  8.13082   0.295512    1.50016   5.8597  	Dead: 0
35  8.21636   0.302947    1.5379    5.8597  	Dead: 0
36  8.13352   0.299336    1.51957   5.8597  	Dead: 0
37  8.17896   0.295511    1.50015   5.8597  	Dead: 0
38  8.41212   0.322195    1.63561   5.8597  	Dead: 0
39  8.1709    0.311205    1.57982   5.63143 	Dead: 0
40  8.03786   0.327448    1.66228   5.63143 	Dead: 0
41  7.97907   0.323247    1.64096   5.63143 	Dead: 0
42  7.91634   0.317246    1.61049   5.63143 	Dead: 0
43  8.15138   0.351979    1.78681   5.01654 	Dead: 0
44  7.98142   0.327909    1.66462   5.01654 	Dead: 0
45  8.09687   0.361806    1.8367    5.01654 	Dead: 0
46  8.01503   0.332185    1.68632   5.01654 	Dead: 0
47  7.98546   0.349882    1.77617   5.01654 	Dead: 0
48  7.88226   0.356498    1.80975   5.01654 	Dead: 0
49  7.90952   0.351951    1.78667   5.01654 	Dead: 0
50  7.74382   0.336164    1.70653   5.01654 	Dead: 0
51  8.00797   0.368052    1.8684    5.01654 	Dead: 0
52  7.99548   0.363923    1.84744   5.01654 	Dead: 0
53  8.02239   0.356072    1.80759   5.01654 	Dead: 0
54  7.9113    0.371756    1.88721   5.01654 	Dead: 0
55  7.78244   0.374305    1.90015   5.01654 	Dead: 0
56  7.78111   0.35525     1.80342   5.01654 	Dead: 0
57  7.97333   0.375337    1.90539   5.01654 	Dead: 0
58  7.82819   0.360016    1.82761   5.01654 	Dead: 0
59  7.89255   0.365991    1.85794   5.01654 	Dead: 0
60  7.81926   0.357206    1.81334   5.01654 	Dead: 0
61  7.63616   0.354616    1.8002    4.69793 	Dead: 0
62  7.82488   0.404213    2.05197   4.69793 	Dead: 0
63  7.89687   0.381599    1.93717   4.69793 	Dead: 0
64  7.65051   0.372984    1.89344   4.69793 	Dead: 0
65  7.70359   0.365244    1.85415   4.69793 	Dead: 0
66  7.73567   0.37989     1.9285    4.69793 	Dead: 0
67  8.12576   0.3911      1.98541   4.69793 	Dead: 0
68  7.75946   0.345291    1.75286   4.69793 	Dead: 0
69  7.9282    0.394874    2.00457   4.69793 	Dead: 0
70  7.99613   0.409261    2.0776    4.69793 	Dead: 0
71  7.85853   0.374449    1.90088   4.69793 	Dead: 0
72  7.71585   0.368848    1.87244   4.69793 	Dead: 0
73  7.75159   0.400242    2.03182   4.69793 	Dead: 0
74  7.71549   0.401712    2.03928   4.69793 	Dead: 0
75  7.72236   0.406485    2.06351   4.69793 	Dead: 0
76  7.81167   0.39077     1.98373   4.69793 	Dead: 0
77  7.70083   0.38425     1.95063   4.69793 	Dead: 0
78  7.81146   0.399816    2.02965   4.69793 	Dead: 0
79  7.92188   0.385147    1.95519   4.69793 	Dead: 0
80  7.74922   0.385607    1.95752   4.69793 	Dead: 0
81  7.59109   0.391298    1.98641   4.69793 	Dead: 0
82  7.75801   0.378735    1.92264   4.69793 	Dead: 0
83  7.63461   0.370475    1.8807    4.69793 	Dead: 0
84  7.62421   0.38142     1.93626   4.69793 	Dead: 0
85  7.9301    0.393477    1.99747   4.69793 	Dead: 0
86  7.88786   0.376818    1.91291   4.69793 	Dead: 0
87  7.7866    0.381446    1.9364    4.69793 	Dead: 0
88  7.89456   0.376851    1.91307   4.69793 	Dead: 0
89  7.68036   0.374544    1.90136   4.69793 	Dead: 0
90  7.55078   0.383286    1.94574   4.69793 	Dead: 0
91  7.76222   0.385762    1.95831   4.69793 	Dead: 0
92  7.89867   0.386989    1.96454   4.69793 	Dead: 0
93  7.71332   0.387084    1.96502   4.69793 	Dead: 0
94  7.66584   0.379178    1.92489   4.69793 	Dead: 0
95  7.57881   0.375401    1.90571   4.69793 	Dead: 0
96  7.84056   0.396898    2.01484   4.69793 	Dead: 0
97  7.54941   0.388405    1.97172   4.69793 	Dead: 0
98  7.9657    0.394724    2.0038    4.69793 	Dead: 0
99  7.78193   0.398037    2.02062   4.69793 	Dead: 0
100 7.80426   0.397115    2.01594   4.69793 	Dead: 0
