7.756     0.0969178   0.492     9.4     
9.258     0.160062    0.812549  10.6    
9.466     0.16808     0.853255  11.2    
9.69      0.17022     0.864118  11.6    
9.758     0.193031    0.979916  11.6    
9.648     0.195415    0.992016  11.6    
9.804     0.179333    0.910376  11.6    
9.824     0.210124    1.06669   11.6    
9.802     0.209548    1.06377   12      
9.85      0.204136    1.03629   12      
9.936     0.230122    1.16821   12.2    
9.974     0.212429    1.07839   12.2    
9.982     0.218654    1.10999   12.2    
9.968     0.207406    1.05289   12.2    
9.884     0.202825    1.02963   12.2    
9.992     0.215927    1.09615   12.2    
10.238    0.19554     0.992651  12.2    
10.344    0.193816    0.983902  12.2    
10.232    0.224857    1.14148   12.4    
10.134    0.238155    1.20898   12.6    
10.24     0.22529     1.14368   12.6    
10.466    0.216296    1.09802   12.6    
10.47     0.238761    1.21206   12.6    
10.53     0.245492    1.24623   13      
10.356    0.26811     1.36105   13      
10.412    0.282446    1.43383   13      
10.466    0.265462    1.34761   13      
10.404    0.252573    1.28218   13      
10.544    0.255876    1.29895   13      
10.596    0.248921    1.26364   13      
10.568    0.250707    1.2727    13      
10.58     0.256205    1.30062   13      
10.6      0.251219    1.2753    13      
10.686    0.237319    1.20474   13      
10.438    0.25366     1.28769   13      
10.486    0.272399    1.38282   13      
10.482    0.260744    1.32366   13      
10.686    0.304115    1.54383   13      
10.448    0.26733     1.35709   13      
10.674    0.25579     1.29851   13      
10.598    0.256144    1.30031   13      
10.606    0.240902    1.22293   13      
10.646    0.257254    1.30594   13      
10.616    0.269098    1.36607   13      
10.506    0.291299    1.47877   13      
10.602    0.262134    1.33071   13      
10.652    0.245508    1.24631   13      
10.544    0.268486    1.36296   13      
10.492    0.271838    1.37998   13      
10.542    0.287752    1.46077   13      
10.524    0.285232    1.44797   13      
10.552    0.278645    1.41453   13      
10.692    0.2663      1.35186   13      
10.408    0.316012    1.60422   13.2    
10.678    0.265978    1.35023   13.2    
10.68     0.273067    1.38622   13.2    
10.574    0.267303    1.35695   13.2    
10.596    0.260976    1.32483   13.2    
10.596    0.281849    1.4308    13.2    
10.49     0.308881    1.56802   13.2    
10.604    0.257684    1.30812   13.2    
10.604    0.277688    1.40968   13.2    
10.638    0.273277    1.38728   13.2    
10.484    0.296827    1.50683   13.2    
10.688    0.279379    1.41826   13.2    
10.64     0.265224    1.3464    13.2    
10.748    0.254022    1.28953   13.2    
10.536    0.289558    1.46993   13.2    
10.754    0.235322    1.19461   13.2    
10.492    0.288513    1.46463   13.2    
10.538    0.265499    1.3478    13.2    
10.726    0.230107    1.16813   13.2    
10.602    0.283196    1.43764   13.2    
10.578    0.262276    1.33143   13.2    
10.674    0.237411    1.20521   13.2    
10.534    0.278864    1.41564   13.2    
10.48     0.280802    1.42548   13.2    
10.6      0.277745    1.40996   13.2    
10.514    0.284823    1.44589   13.2    
10.666    0.250356    1.27092   13.2    
10.56     0.261274    1.32635   13.2    
10.462    0.291844    1.48154   13.2    
10.618    0.248366    1.26082   13.2    
10.72     0.240486    1.22082   13.2    
10.542    0.274332    1.39264   13.2    
10.48     0.28185     1.4308    13.2    
10.446    0.308151    1.56432   13.4    
10.836    0.255834    1.29873   13.4    
10.55     0.282311    1.43314   13.4    
10.702    0.247578    1.25682   13.4    
10.616    0.277895    1.41072   13.4    
10.606    0.268508    1.36307   13.4    
10.55     0.293842    1.49168   13.4    
10.698    0.269779    1.36952   13.4    
10.742    0.256616    1.3027    13.4    
10.668    0.266929    1.35506   13.4    
10.594    0.289267    1.46846   13.4    
10.456    0.308263    1.56488   13.4    
10.712    0.257764    1.30853   13.4    
10.756    0.261368    1.32682   13.4    
10.53     0.292306    1.48388   13.4    
