7.752     0.0985914   0.500496  9.4     
9.52      0.157983    0.801998  11.2    
9.842     0.170031    0.863155  11.4    
10.004    0.18546     0.94148   11.6    
10.084    0.184974    0.939012  11.6    
10.162    0.168876    0.857296  11.6    
10.108    0.190614    0.967645  11.6    
10.154    0.185449    0.941427  11.8    
10.292    0.185664    0.942516  12      
10.374    0.192254    0.975973  12.6    
10.416    0.197434    1.00227   12.6    
10.342    0.230285    1.16903   12.6    
10.362    0.213888    1.0858    12.6    
10.252    0.234977    1.19285   12.6    
10.36     0.215789    1.09545   12.6    
10.444    0.199382    1.01216   12.6    
10.388    0.219767    1.11564   12.6    
10.298    0.205661    1.04403   12.6    
10.372    0.225911    1.14683   12.6    
10.454    0.218921    1.11134   12.6    
10.344    0.227558    1.15519   12.6    
10.412    0.217496    1.10411   12.6    
10.35     0.214879    1.09083   12.6    
10.426    0.214393    1.08836   12.6    
10.436    0.215096    1.09193   12.6    
10.366    0.234013    1.18796   12.6    
10.472    0.205209    1.04174   12.8    
10.39     0.242631    1.23171   13.8    
10.386    0.23627     1.19942   13.8    
10.412    0.225828    1.14641   13.8    
10.444    0.222139    1.12768   13.8    
10.436    0.223796    1.13609   13.8    
10.502    0.229758    1.16636   13.8    
10.368    0.226439    1.14951   13.8    
10.544    0.236127    1.19869   13.8    
10.41     0.251057    1.27448   13.8    
10.534    0.249735    1.26777   13.8    
10.408    0.253428    1.28652   13.8    
10.486    0.250368    1.27099   13.8    
10.238    0.25366     1.28769   13.8    
10.414    0.240567    1.22123   13.8    
10.446    0.236966    1.20295   13.8    
10.318    0.25618     1.30049   13.8    
10.474    0.205823    1.04486   13.8    
10.3      0.254259    1.29074   13.8    
10.346    0.22802     1.15753   13.8    
10.41     0.257104    1.30518   13.8    
10.428    0.238413    1.2103    13.8    
10.526    0.221444    1.12415   13.8    
10.462    0.227259    1.15367   13.8    
10.43     0.240897    1.22291   13.8    
10.35     0.228531    1.16013   13.8    
10.534    0.228916    1.16209   13.8    
10.43     0.243461    1.23592   13.8    
10.55     0.235093    1.19344   13.8    
10.44     0.247735    1.25762   13.8    
10.288    0.26052     1.32252   13.8    
10.342    0.246937    1.25357   13.8    
10.466    0.224949    1.14195   13.8    
10.384    0.238781    1.21217   13.8    
10.556    0.250512    1.27172   13.8    
10.57     0.232036    1.17792   13.8    
10.526    0.240464    1.22071   13.8    
10.462    0.256156    1.30037   13.8    
10.394    0.250876    1.27356   13.8    
10.556    0.232584    1.1807    13.8    
10.404    0.24973     1.26775   13.8    
10.466    0.23926     1.2146    13.8    
10.584    0.230513    1.17019   13.8    
10.532    0.247811    1.258     13.8    
10.506    0.229688    1.166     13.8    
10.634    0.230403    1.16963   13.8    
10.412    0.241119    1.22403   13.8    
10.586    0.228523    1.16009   13.8    
10.56     0.257805    1.30874   13.8    
10.572    0.252268    1.28063   13.8    
10.608    0.238732    1.21191   13.8    
10.766    0.226599    1.15032   13.8    
10.684    0.247181    1.25481   13.8    
10.776    0.244536    1.24138   13.8    
10.666    0.270615    1.37377   13.8    
10.75     0.241219    1.22454   13.8    
10.736    0.269456    1.36788   13.8    
10.87     0.255712    1.29811   13.8    
10.93     0.247445    1.25614   13.8    
10.886    0.260277    1.32129   13.8    
11.014    0.252283    1.2807    13.8    
10.928    0.249142    1.26476   13.8    
10.936    0.268128    1.36114   13.8    
10.78     0.257775    1.30859   13.8    
10.862    0.257244    1.30589   13.8    
10.752    0.265465    1.34763   13.8    
10.75     0.250995    1.27417   13.8    
10.922    0.2581      1.31024   13.8    
10.842    0.259084    1.31523   13.8    
10.876    0.262091    1.3305    13.8    
10.92     0.267671    1.35882   13.8    
10.724    0.277118    1.40678   13.8    
10.786    0.261645    1.32823   13.8    
11.046    0.250033    1.26928   13.8    
10.924    0.267658    1.35876   13.8    
