7.758     0.0986189   0.500636  9.4     
8.948     0.166556    0.845515  10.6    
9.102     0.17851     0.906199  10.8    
9.252     0.175008    0.888423  10.8    
9.39      0.168479    0.855278  10.8    
9.39      0.186411    0.946309  11.2    
9.578     0.178805    0.907698  11.8    
9.622     0.195158    0.990715  12      
9.564     0.210205    1.0671    12      
9.798     0.193128    0.980406  12      
9.604     0.214054    1.08664   12      
9.75      0.200221    1.01642   12.6    
9.798     0.209696    1.06452   12.6    
9.902     0.207464    1.05318   12.6    
9.878     0.217501    1.10414   12.6    
9.962     0.203856    1.03487   12.6    
9.95      0.213138    1.08199   12.6    
9.926     0.214393    1.08836   12.6    
10.004    0.206375    1.04766   12.6    
10.104    0.197419    1.00219   12.6    
9.996     0.221817    1.12605   12.6    
10.052    0.220388    1.11879   12.6    
10.072    0.203386    1.03248   12.6    
10.03     0.228259    1.15875   12.6    
10.14     0.217687    1.10508   12.6    
10.036    0.219312    1.11333   12.6    
10.124    0.223129    1.13271   12.6    
10.01     0.22504     1.14241   12.6    
10.138    0.214468    1.08874   12.6    
10.086    0.221346    1.12366   12.6    
10.096    0.220308    1.11838   12.6    
10.024    0.240052    1.21862   12.6    
10.24     0.227552    1.15516   12.6    
10.156    0.219114    1.11232   12.6    
10.074    0.230376    1.1695    12.6    
10.128    0.217902    1.10617   12.6    
10.112    0.235617    1.1961    12.6    
10.12     0.224116    1.13772   12.6    
10.124    0.221032    1.12206   12.6    
10.136    0.240478    1.22078   12.6    
10.118    0.24133     1.2251    12.6    
10.248    0.222805    1.13106   12.6    
10.13     0.229547    1.16529   12.6    
10.248    0.249179    1.26495   12.6    
10.134    0.253559    1.28718   12.6    
10.336    0.238989    1.21322   12.6    
10.33     0.216462    1.09886   12.6    
10.172    0.242031    1.22866   12.6    
10.222    0.253059    1.28465   12.8    
10.146    0.238402    1.21024   12.8    
10.272    0.228948    1.16225   12.8    
10.234    0.245725    1.24741   12.8    
10.358    0.213932    1.08602   12.8    
10.264    0.239119    1.21388   12.8    
10.222    0.231468    1.17504   12.8    
10.236    0.246628    1.252     12.8    
10.246    0.246028    1.24895   12.8    
10.378    0.226451    1.14957   12.8    
10.156    0.265726    1.34895   12.8    
10.192    0.250347    1.27088   12.8    
10.324    0.240665    1.22173   12.8    
10.326    0.233255    1.18411   12.8    
10.338    0.238912    1.21283   12.8    
10.36     0.228709    1.16103   12.8    
10.204    0.245024    1.24386   12.8    
10.298    0.240905    1.22295   12.8    
10.146    0.260849    1.32419   12.8    
10.372    0.224809    1.14123   12.8    
10.344    0.241457    1.22575   12.8    
10.31     0.258969    1.31465   12.8    
10.366    0.228645    1.16071   12.8    
10.288    0.241858    1.22778   13.6    
10.38     0.239872    1.2177    13.6    
10.336    0.236377    1.19996   13.6    
10.208    0.254711    1.29303   13.6    
10.214    0.255097    1.29499   13.6    
10.382    0.254783    1.2934    13.6    
10.252    0.267533    1.35812   13.6    
10.18     0.267758    1.35926   13.6    
10.318    0.241844    1.22771   13.6    
10.26     0.262075    1.33041   13.6    
10.34     0.24651     1.2514    13.6    
10.36     0.262519    1.33267   13.6    
10.388    0.256648    1.30286   13.6    
10.206    0.240193    1.21933   13.6    
10.438    0.235905    1.19756   13.6    
10.316    0.259017    1.31489   13.6    
10.432    0.252311    1.28085   13.6    
10.41     0.254251    1.2907    13.6    
10.308    0.259152    1.31557   13.6    
10.252    0.264792    1.34421   13.6    
10.22     0.263669    1.33851   13.6    
10.384    0.248965    1.26386   13.6    
10.318    0.26866     1.36385   13.6    
10.468    0.260811    1.324     13.6    
10.23     0.259747    1.3186    13.6    
10.37     0.241283    1.22487   13.6    
10.378    0.25918     1.31572   13.6    
10.444    0.245569    1.24662   13.6    
10.436    0.24378     1.23754   13.6    
10.392    0.252385    1.28122   13.6    
