7.764     0.103994    0.527924  9.2     
9.328     0.185002    0.939157  11      
9.56      0.192686    0.978162  11.2    
9.73      0.182965    0.928816  11.2    
9.786     0.203289    1.03199   12      
9.696     0.234703    1.19146   12      
9.874     0.2077      1.05438   12      
9.864     0.211053    1.0714    12      
9.796     0.244708    1.24225   12      
9.834     0.233349    1.18459   12      
9.84      0.219427    1.11391   12.4    
9.838     0.215191    1.09241   12.4    
9.978     0.212081    1.07662   12.4    
10.02     0.216901    1.10109   12.4    
9.982     0.226739    1.15103   12.4    
9.784     0.25494     1.2942    12.4    
9.934     0.227147    1.1531    12.4    
9.81      0.291455    1.47956   12.4    
9.922     0.247164    1.25472   12.4    
9.746     0.303174    1.53905   12.4    
9.862     0.266083    1.35076   12.4    
9.874     0.277726    1.40987   12.4    
9.93      0.238826    1.21239   12.4    
9.986     0.270455    1.37295   12.4    
10.078    0.247791    1.2579    12.4    
9.866     0.256238    1.30079   12.4    
9.952     0.294145    1.49322   12.4    
10.19     0.252597    1.2823    12.4    
10.268    0.259618    1.31794   12.4    
10.314    0.272513    1.3834    12.4    
10.01     0.28996     1.47197   12.4    
10.092    0.310037    1.57389   12.4    
10.212    0.269798    1.36962   12.4    
10.014    0.286399    1.45389   12.4    
10.154    0.289771    1.47101   12.4    
10.36     0.251651    1.2775    12.4    
10.322    0.253672    1.28776   12.4    
10.242    0.297669    1.5111    12.6    
10.13     0.264308    1.34175   12.6    
9.97      0.35634     1.80895   12.6    
10.228    0.272158    1.3816    12.6    
10.212    0.268413    1.36259   12.6    
10.218    0.281966    1.43139   12.8    
10.108    0.29151     1.47984   12.8    
10.276    0.255737    1.29824   12.8    
10.382    0.268024    1.36062   12.8    
10.224    0.31028     1.57513   12.8    
10.292    0.31584     1.60335   12.8    
10.214    0.310029    1.57385   12.8    
10.37     0.28319     1.4376    12.8    
10.404    0.279138    1.41703   12.8    
10.282    0.315283    1.60052   12.8    
10.33     0.322645    1.63789   12.8    
10.268    0.340109    1.72655   12.8    
10.334    0.296087    1.50308   12.8    
10.184    0.32696     1.6598    12.8    
10.38     0.295271    1.49893   12.8    
10.266    0.287091    1.45741   12.8    
10.178    0.329712    1.67377   12.8    
10.148    0.314471    1.5964    12.8    
10.234    0.286821    1.45604   12.8    
10.256    0.329815    1.6743    12.8    
10.202    0.317803    1.61332   12.8    
10.322    0.273402    1.38792   12.8    
10.212    0.311705    1.58236   12.8    
10.35     0.291827    1.48145   12.8    
10.242    0.322593    1.63763   12.8    
10.182    0.31132     1.5804    12.8    
10.22     0.32241     1.6367    12.8    
10.496    0.28127     1.42786   12.8    
10.256    0.309619    1.57177   12.8    
10.514    0.273196    1.38687   13      
10.44     0.282401    1.4336    13      
10.348    0.305711    1.55193   13      
10.364    0.28472     1.44537   13      
10.454    0.271234    1.37691   13      
10.404    0.304407    1.54531   13      
10.226    0.305865    1.55272   13      
10.324    0.312051    1.58412   13      
10.418    0.251163    1.27502   13      
10.378    0.286542    1.45462   13      
10.468    0.274893    1.39548   13      
10.286    0.304166    1.54409   13      
10.398    0.308384    1.5655    13      
10.314    0.288988    1.46704   13.2    
10.28     0.322627    1.6378    13.2    
10.456    0.313158    1.58974   13.2    
10.342    0.326467    1.6573    13.2    
10.322    0.349591    1.77469   13.2    
10.34     0.300327    1.5246    13.2    
10.288    0.308677    1.56699   13.2    
10.294    0.296266    1.50398   13.2    
10.49     0.277095    1.40666   13.2    
10.55     0.282311    1.43314   13.2    
10.422    0.305624    1.55149   13.2    
10.354    0.306382    1.55534   13.2    
10.338    0.309198    1.56964   13.2    
10.278    0.318701    1.61787   13.2    
10.3      0.314662    1.59737   13.2    
10.356    0.32686     1.6593    13.2    
10.346    0.347452    1.76383   13.2    
