7.83      0.109943    0.558122  9.6     
9.126     0.180426    0.915928  11      
9.498     0.162296    0.823891  11.6    
9.488     0.176571    0.896357  11.6    
9.586     0.19439     0.986815  11.6    
9.618     0.197546    1.00283   12.2    
9.816     0.191447    0.971877  12.2    
9.752     0.195732    0.993628  12.2    
9.73      0.190121    0.965142  12.2    
9.808     0.208317    1.05751   12.2    
9.84      0.197224    1.0012    12.2    
9.756     0.211692    1.07465   12.2    
9.97      0.19368     0.983209  12.2    
10.006    0.195838    0.994165  12.2    
10.052    0.178434    0.905812  12.2    
10.104    0.195125    0.990547  12.2    
10.1      0.19844     1.00737   12.6    
10.154    0.204553    1.0384    12.6    
10.066    0.234675    1.19132   12.6    
10.232    0.184347    0.935829  12.6    
10.208    0.20995     1.0658    12.6    
10.388    0.202184    1.02638   12.6    
10.386    0.199901    1.01479   12.6    
10.502    0.200618    1.01843   12.6    
10.43     0.221284    1.12334   12.8    
10.648    0.20236     1.02728   12.8    
10.558    0.222468    1.12935   12.8    
10.698    0.232978    1.18271   13.6    
10.722    0.209874    1.06542   13.6    
10.852    0.208741    1.05967   13.6    
10.722    0.235325    1.19462   13.6    
10.74     0.237008    1.20316   13.6    
10.686    0.238884    1.21268   13.6    
10.658    0.248129    1.25962   13.6    
10.802    0.216686    1.1       13.6    
10.748    0.237474    1.20553   13.6    
10.776    0.224481    1.13957   13.6    
10.888    0.225863    1.14658   13.6    
10.894    0.235823    1.19715   13.6    
10.868    0.219796    1.11578   13.6    
10.726    0.251876    1.27864   13.6    
10.716    0.237183    1.20405   13.6    
10.854    0.225762    1.14607   13.6    
10.67     0.270863    1.37503   13.6    
10.862    0.217986    1.1066    13.6    
10.894    0.231572    1.17557   14      
10.796    0.247232    1.25506   14      
10.75     0.248321    1.2606    14      
10.828    0.229659    1.16585   14      
10.92     0.238216    1.2093    14      
10.824    0.234624    1.19106   14      
10.928    0.238706    1.21178   14      
10.886    0.232095    1.17822   14      
10.748    0.259881    1.31928   14      
10.81     0.25364     1.28759   14      
10.872    0.250509    1.2717    14      
11.034    0.232949    1.18256   14      
10.944    0.251224    1.27533   14      
10.758    0.255404    1.29655   14      
10.84     0.251528    1.27687   14      
10.912    0.22737     1.15423   14      
10.79     0.244034    1.23883   14      
10.84     0.252205    1.28031   14      
10.776    0.24147     1.22582   14      
10.922    0.22258     1.12992   14      
10.906    0.24116     1.22424   14      
10.814    0.242751    1.23232   14      
10.948    0.229496    1.16503   14      
10.794    0.271383    1.37767   14      
10.782    0.258052    1.30999   14      
10.9      0.257655    1.30798   14      
10.912    0.253085    1.28478   14      
10.92     0.250414    1.27122   14      
10.908    0.257047    1.30489   14      
11.02     0.247139    1.25459   14      
10.838    0.266141    1.35106   14      
10.8      0.272042    1.38101   14      
10.84     0.262932    1.33477   14      
10.95     0.261118    1.32556   14      
10.954    0.247098    1.25439   14      
11.022    0.243047    1.23382   14      
10.932    0.249807    1.26814   14      
10.776    0.284278    1.44313   14      
10.908    0.264956    1.34504   14      
10.916    0.262884    1.33452   14      
11.026    0.242776    1.23245   14      
10.95     0.255773    1.29842   14      
11.054    0.262333    1.33172   14      
11.024    0.25601     1.29962   14      
10.964    0.266006    1.35037   14      
11.07     0.247068    1.25423   14      
10.904    0.265837    1.34951   14      
11.046    0.268935    1.36524   14      
10.938    0.261968    1.32987   14      
10.874    0.251259    1.27551   14      
10.974    0.263913    1.33975   14      
10.998    0.251249    1.27546   14      
10.878    0.274648    1.39424   14      
10.982    0.218725    1.11035   14      
10.926    0.252615    1.28239   14      
10.824    0.264185    1.34113   14      
