7.834     0.108333    0.549949  9.2     
9.382     0.150238    0.762677  11      
9.528     0.174822    0.887477  11.2    
9.748     0.159899    0.811724  11.2    
9.734     0.168634    0.856063  11.4    
9.784     0.201173    1.02125   12.4    
9.812     0.197052    1.00033   12.4    
9.846     0.200103    1.01582   12.4    
9.766     0.193414    0.981857  12.4    
9.944     0.193496    0.982275  12.4    
10.028    0.199883    1.0147    12.4    
9.952     0.229665    1.16589   12.4    
9.962     0.220675    1.12025   12.4    
9.978     0.227545    1.15513   12.4    
9.972     0.213258    1.0826    12.4    
9.896     0.236285    1.19949   12.4    
10.056    0.211068    1.07148   12.4    
10.008    0.223278    1.13346   12.4    
10.102    0.199142    1.01094   12.4    
10.074    0.2077      1.05438   12.4    
10.024    0.204433    1.0378    12.4    
10.118    0.208702    1.05947   12.4    
10.128    0.207989    1.05585   12.4    
9.87      0.242182    1.22943   12.4    
10.212    0.212441    1.07845   12.4    
10.142    0.213132    1.08196   12.4    
10.114    0.217241    1.10282   12.4    
10.194    0.20046     1.01763   12.4    
10.22     0.213293    1.08277   12.4    
10.054    0.212955    1.08106   12.4    
10.166    0.21275     1.08002   12.4    
10.106    0.247136    1.25458   12.4    
10.226    0.228074    1.15781   12.4    
10.096    0.241355    1.22523   12.4    
10.266    0.222521    1.12962   12.4    
10.194    0.221009    1.12195   12.4    
10.212    0.222923    1.13166   12.4    
10.132    0.237186    1.20407   12.4    
10.082    0.23481     1.19201   12.4    
10.214    0.219374    1.11364   12.4    
10.192    0.217574    1.10451   12.4    
10.184    0.222355    1.12878   12.4    
10.24     0.223075    1.13243   12.4    
10.172    0.237042    1.20334   12.4    
10.27     0.223309    1.13362   12.4    
10.216    0.243161    1.2344    12.4    
10.252    0.215041    1.09165   12.4    
10.288    0.220014    1.1169    13      
10.226    0.241108    1.22398   13      
10.338    0.218767    1.11057   13      
10.202    0.239742    1.21704   13      
10.098    0.267468    1.35779   13      
10.328    0.224221    1.13825   13      
10.286    0.232962    1.18263   13      
10.216    0.242202    1.22953   13      
10.25     0.245682    1.2472    13      
10.222    0.240027    1.21849   13.4    
10.212    0.236636    1.20127   13.4    
10.304    0.232177    1.17864   13.4    
10.328    0.225876    1.14665   13.4    
10.28     0.235002    1.19298   13.4    
10.256    0.236718    1.20169   13.4    
10.302    0.248516    1.26158   13.4    
10.184    0.257906    1.30925   13.4    
10.26     0.267178    1.35632   13.4    
10.326    0.238324    1.20984   13.4    
10.236    0.242247    1.22976   13.4    
10.384    0.213379    1.08321   13.4    
10.392    0.230529    1.17027   13.4    
10.39     0.224626    1.14031   13.4    
10.294    0.236152    1.19882   13.4    
10.278    0.237492    1.20562   13.4    
10.338    0.233657    1.18615   13.4    
10.154    0.264982    1.34517   13.4    
10.378    0.229447    1.16478   13.4    
10.422    0.252875    1.28371   13.4    
10.244    0.249394    1.26604   13.4    
10.386    0.237515    1.20574   13.4    
10.448    0.219718    1.11539   13.4    
10.288    0.244475    1.24107   13.4    
10.358    0.246875    1.25325   13.4    
10.318    0.255148    1.29525   13.4    
10.282    0.253623    1.28751   13.4    
10.504    0.233709    1.18642   13.4    
10.5      0.247515    1.2565    13.4    
10.452    0.241556    1.22625   13.4    
10.402    0.250321    1.27075   13.4    
10.39     0.253211    1.28542   13.4    
10.316    0.257032    1.30482   13.4    
10.4      0.236975    1.203     13.4    
10.23     0.275747    1.39982   13.4    
10.452    0.225057    1.1425    13.4    
10.396    0.247043    1.25411   13.4    
10.388    0.23466     1.19124   13.4    
10.278    0.249476    1.26646   13.4    
10.27     0.261177    1.32586   13.4    
10.216    0.26415     1.34095   13.4    
10.238    0.272709    1.3844    13.4    
10.266    0.255328    1.29617   13.4    
10.414    0.253755    1.28818   13.4    
10.51     0.227919    1.15702   13.4    
