5.92769 5.70006 5.69409 5.68 5.56604 5.47193 5.40029 5.33841 5.23449 5.21214 5.20499 5.18783 5.12443 5.11057 5.10314 5.08925 5.08487 5.07149 5.03915 5.03394 5.0318 5.01792 5.01722 4.96026 4.94757 4.93159 4.91065 4.89153 4.89125 4.88336 4.87971 4.8793 4.87078 4.86867 4.84522 4.81506 4.80145 4.78198 4.77585 4.77222 4.76548 4.76511 4.74304 4.73385 4.73328 4.71874 4.70688 4.70073 4.69921 4.68251 4.67477 4.66894 4.66764 4.66639 4.66426 4.65734 4.65449 4.65314 4.64385 4.63468 4.62917 4.62037 4.60191 4.59529 4.59101 4.58656 4.56153 4.5368 4.52587 4.52525 4.52185 4.5159 4.51382 4.50627 4.50433 4.47375 4.46963 4.4608 4.45721 4.45242 4.44351 4.43666 4.43505 4.41278 4.40454 4.38139 4.37756 4.37381 4.37266 4.36785 4.36109 4.34742 4.34539 4.32169 4.31754 4.31413 4.30899 4.30305 4.27865 4.27501 4.25696 4.20489 4.19708 4.17716 4.13682 4.1361 4.13522 4.1002 4.06434 4.0597 4.05728 4.05591 4.0298 3.99087 3.97851 3.97204 3.93062 3.90044 3.83604 3.79211 3.75266 3.73864 3.73864 3.69661 3.6813 3.67687 3.57141 3.56831
5.87956 5.75642 5.70071 5.59729 5.46 5.45824 5.3077 5.22814 5.21239 5.18245 5.13116 5.08711 5.07549 5.06789 4.93597 4.92493 4.92141 4.92065 4.91294 4.90492 4.8852 4.88425 4.87173 4.83649 4.82309 4.82224 4.81418 4.80546 4.79511 4.78967 4.78455 4.78171 4.77144 4.76746 4.7625 4.76197 4.76147 4.76017 4.75218 4.75155 4.73295 4.72156 4.72079 4.71895 4.70206 4.69565 4.68977 4.689 4.67982 4.6735 4.65483 4.64792 4.63352 4.62903 4.61115 4.60903 4.60896 4.59823 4.59462 4.58881 4.58135 4.5813 4.57946 4.56949 4.56689 4.56133 4.53517 4.53062 4.49346 4.47805 4.47589 4.47537 4.47266 4.46778 4.45594 4.44875 4.44588 4.44198 4.4352 4.43359 4.42621 4.42256 4.40528 4.40023 4.39898 4.38249 4.37978 4.37527 4.36744 4.3073 4.26523 4.25329 4.24798 4.24095 4.18557 4.17975 4.17965 4.17773 4.16382 4.1252 4.11955 4.07443 4.05972 4.00719 3.98738 3.87915 3.87679 3.8571 3.80058 3.72923 3.65621 3.61492 3.59149 3.57478 3.56298 3.49457 3.48491 3.43019 3.42949 3.41108 3.40573 3.38144 3.36688 3.34067 3.33838 3.31366 3.30717 3.16364
5.7785 5.77278 5.60386 5.55617 5.54415 5.51604 5.44977 5.44701 5.19243 5.17471 5.14408 5.11191 5.08061 5.06866 5.06762 5.06476 5.04225 5.02078 4.98759 4.98663 4.97589 4.96968 4.95706 4.91432 4.90062 4.88502 4.88033 4.87743 4.84732 4.83413 4.83264 4.82488 4.80974 4.80252 4.78227 4.77188 4.76769 4.75577 4.74917 4.72994 4.72756 4.71372 4.7103 4.70784 4.70715 4.69628 4.69061 4.6792 4.67362 4.67359 4.6669 4.6656 4.66483 4.65068 4.64773 4.64164 4.61965 4.61129 4.60425 4.58459 4.57424 4.56 4.55753 4.55315 4.54964 4.54622 4.54305 4.50894 4.4984 4.49479 4.45952 4.44807 4.43358 4.43307 4.41793 4.41109 4.39142 4.39109 4.38741 4.37407 4.35622 4.35294 4.34887 4.34793 4.33045 4.31228 4.27904 4.27599 4.26619 4.23867 4.23733 4.22177 4.2215 4.21735 4.14671 4.1289 4.12551 4.1164 4.09201 4.08665 4.08336 4.08228 4.07095 4.02138 4.00358 3.98556 3.90909 3.8974 3.83615 3.83363 3.83246 3.77816 3.76878 3.76242 3.73646 3.72942 3.64832 3.55896 3.55669 3.55253 3.49904 3.49219 3.45772 3.45351 3.33693 3.26122 3.20355 2.67257
5.76936 5.74965 5.72656 5.71578 5.62739 5.52723 5.25522 5.18344 5.16715 5.14909 5.13953 5.10774 5.09929 5.035 5.02288 4.96187 4.95638 4.94812 4.94203 4.93243 4.89161 4.89008 4.86818 4.80758 4.79799 4.79594 4.79546 4.79004 4.76475 4.74953 4.74366 4.73344 4.73159 4.72986 4.7208 4.69986 4.69091 4.68265 4.67858 4.67564 4.671 4.66917 4.66685 4.66505 4.64756 4.64151 4.63956 4.63872 4.633 4.62115 4.60554 4.59143 4.59001 4.57316 4.56924 4.56497 4.5611 4.55885 4.5508 4.54172 4.54085 4.53579 4.52714 4.52093 4.51936 4.51838 4.51477 4.51337 4.51093 4.50986 4.50015 4.49907 4.49704 4.4887 4.48238 4.4715 4.45324 4.45078 4.43839 4.4054 4.36996 4.36371 4.36226 4.36221 4.35059 4.34901 4.34767 4.34732 4.34579 4.33805 4.3325 4.32425 4.31873 4.31723 4.31303 4.30984 4.29058 4.28658 4.26035 4.24847 4.24407 4.23256 4.22818 4.20919 4.20708 4.19616 4.19423 4.19063 4.11432 4.11379 4.11161 4.11125 4.11001 4.05424 4.05337 4.05131 4.04255 3.99258 3.9847 3.95974 3.94884 3.93878 3.87522 3.82483 3.45466 3.10041 3.04835 2.80809
5.75319 5.59896 5.58769 5.54478 5.49392 5.44744 5.38249 5.37538 5.32268 5.28869 5.15142 5.10213 5.09754 5.04899 5.04471 5.03443 5.02753 5.02316 5.01951 5.01815 5.01789 5.00935 4.9992 4.98719 4.9758 4.97543 4.93491 4.93369 4.92021 4.90087 4.88337 4.88178 4.8614 4.8516 4.84603 4.84354 4.83751 4.81995 4.80177 4.79321 4.78358 4.76804 4.76672 4.76302 4.72357 4.71958 4.71565 4.71234 4.71214 4.70647 4.70568 4.68252 4.6668 4.6665 4.65296 4.64156 4.62465 4.59854 4.59203 4.58879 4.58611 4.58488 4.58473 4.56603 4.5419 4.54051 4.53344 4.53195 4.53176 4.52837 4.51318 4.51152 4.51113 4.50954 4.49087 4.4907 4.47599 4.47258 4.4722 4.46264 4.45047 4.42476 4.41821 4.40556 4.37729 4.37305 4.35957 4.34352 4.34211 4.3365 4.32509 4.31896 4.29673 4.28938 4.28042 4.27825 4.27321 4.26311 4.24912 4.21444 4.20993 4.19719 4.19558 4.18429 4.16361 4.14172 4.08569 4.05807 3.97676 3.97113 3.96145 3.9463 3.93925 3.91141 3.84024 3.81568 3.80985 3.79603 3.77558 3.76203 3.75599 3.72904 3.69527 3.69218 3.58937 3.54968 3.46298 3.42493
5.91039 5.70224 5.6426 5.60304 5.56352 5.55655 5.17273 5.17133 5.166 5.16076 5.15397 5.05034 5.04625 5.03873 5.01553 5.01291 4.96388 4.93474 4.92185 4.92071 4.8953 4.89412 4.87893 4.87586 4.8683 4.85736 4.84435 4.83083 4.83056 4.82571 4.82464 4.8172 4.81694 4.79266 4.76572 4.76505 4.75371 4.74994 4.74473 4.74272 4.73801 4.73399 4.71339 4.70688 4.6933 4.69287 4.68953 4.66883 4.65897 4.65409 4.63578 4.62611 4.61132 4.6112 4.60877 4.60445 4.60269 4.56543 4.55331 4.5355 4.52921 4.51987 4.51776 4.50933 4.45953 4.45643 4.45252 4.44121 4.43998 4.41381 4.40705 4.40602 4.40551 4.40052 4.40025 4.39362 4.38803 4.37669 4.36934 4.35354 4.34123 4.34034 4.32183 4.3175 4.30248 4.28821 4.28662 4.2677 4.26051 4.22741 4.2274 4.22118 4.22005 4.18338 4.18129 4.17501 4.15128 4.14983 4.12854 4.11561 4.1124 4.08398 4.07178 4.05617 4.05289 4.04276 4.0197 4.00955 3.98905 3.9395 3.93303 3.92759 3.86943 3.8537 3.84028 3.78942 3.7055 3.68675 3.68612 3.64339 3.61048 3.59145 3.5861 3.34588 3.2782 3.17585 3.13897 2.77513
5.85023 5.72631 5.61704 5.56602 5.45878 5.41506 5.35245 5.26158 5.25606 5.18339 5.18111 5.16751 5.16088 5.07804 5.0469 5.04497 5.02514 5.00761 4.98961 4.98602 4.97862 4.96152 4.93803 4.90535 4.90217 4.87029 4.86402 4.86056 4.83623 4.81876 4.81774 4.78723 4.77864 4.77687 4.77137 4.77035 4.7657 4.74543 4.73529 4.72677 4.71803 4.71789 4.70376 4.69002 4.68428 4.68192 4.67571 4.67436 4.66164 4.64707 4.64365 4.62658 4.615 4.60922 4.60184 4.59626 4.56092 4.55056 4.54733 4.5438 4.53344 4.53215 4.53138 4.53124 4.52125 4.50449 4.50397 4.4999 4.49145 4.48747 4.45848 4.45445 4.45 4.43547 4.40115 4.39809 4.39135 4.38799 4.38017 4.35983 4.35929 4.35477 4.35279 4.35236 4.34274 4.33576 4.33276 4.32452 4.32122 4.31657 4.30073 4.30065 4.26956 4.25665 4.24087 4.23766 4.21737 4.21182 4.1932 4.18977 4.18601 4.17537 4.16855 4.13163 4.12291 4.11106 4.08576 4.08563 4.07432 4.0546 4.05335 4.02315 4.01634 4.00636 3.98207 3.97893 3.91332 3.90804 3.89458 3.87501 3.85566 3.82253 3.80984 3.79901 3.72746 3.68873 3.63749 3.58495
5.84732 5.79177 5.67488 5.50304 5.43802 5.40878 5.35124 5.32879 5.32713 5.29595 5.22696 5.14143 5.10947 5.10792 5.07768 5.0735 5.06338 5.04168 5.0234 5.0206 5.00175 5.00104 4.98003 4.96175 4.94363 4.93494 4.91462 4.90509 4.90186 4.88703 4.87269 4.86858 4.85094 4.84759 4.84261 4.83586 4.83489 4.82946 4.81802 4.80799 4.80164 4.77765 4.74969 4.74575 4.7427 4.73793 4.72614 4.72148 4.70496 4.69825 4.69472 4.69074 4.67522 4.64403 4.63641 4.63338 4.62617 4.62121 4.62064 4.61425 4.61278 4.60924 4.59605 4.59045 4.58961 4.58186 4.5605 4.54994 4.54435 4.53754 4.53274 4.51679 4.50931 4.50126 4.49877 4.49838 4.48978 4.46821 4.46227 4.45433 4.44783 4.42941 4.42872 4.37331 4.37238 4.36485 4.36381 4.36377 4.35978 4.34422 4.34175 4.33842 4.32529 4.30197 4.29664 4.28843 4.27912 4.27634 4.27408 4.26144 4.25968 4.25422 4.24588 4.22563 4.17936 4.16387 4.15439 4.14437 4.1319 4.11989 4.1192 4.11133 4.09952 4.08379 4.08233 4.04643 4.01351 3.97796 3.96892 3.95691 3.95485 3.9369 3.88433 3.82976 3.75245 3.50837 3.44408 3.44204
5.71069 5.67522 5.60039 5.57655 5.53117 5.52126 5.41464 5.29998 5.19554 5.12349 5.08693 5.07124 4.95313 4.95163 4.9357 4.93257 4.90907 4.90582 4.88946 4.87543 4.87207 4.85152 4.83988 4.81936 4.81903 4.81789 4.78934 4.78633 4.78453 4.77325 4.74689 4.73145 4.7261 4.7186 4.71763 4.717 4.71098 4.69165 4.69086 4.65044 4.64712 4.62527 4.62369 4.61878 4.61812 4.61644 4.61558 4.61134 4.60027 4.59785 4.58759 4.58384 4.58214 4.57996 4.57738 4.57529 4.55499 4.55102 4.53755 4.53505 4.52875 4.52774 4.52766 4.50634 4.49421 4.49333 4.48704 4.47433 4.4325 4.42545 4.41992 4.41545 4.41521 4.4138 4.41112 4.40327 4.39239 4.37591 4.36767 4.36657 4.35544 4.33375 4.33274 4.33123 4.33 4.32956 4.32885 4.31821 4.31815 4.29453 4.28628 4.2728 4.26306 4.25549 4.23108 4.22352 4.21702 4.21663 4.1805 4.17622 4.16998 4.16124 4.1572 4.15519 4.12961 4.12485 4.12319 4.10962 4.03847 4.02166 4.00178 3.98016 3.96624 3.95832 3.95156 3.94714 3.93595 3.92533 3.91513 3.8978 3.84345 3.81612 3.72247 3.65421 3.61124 3.60619 3.47468 3.4397
5.84181 5.74081 5.6073 5.52818 5.523 5.48915 5.29656 5.28421 5.16816 5.11431 5.08716 5.068 5.06404 5.06255 5.05426 5.05148 5.04556 5.04246 5.04245 5.03829 5.03795 5.01978 5.01154 4.9973 4.95065 4.94788 4.94373 4.91723 4.91325 4.88872 4.86533 4.8536 4.84957 4.84898 4.84467 4.81729 4.81168 4.77391 4.77388 4.76361 4.76291 4.7389 4.73584 4.72628 4.72345 4.72153 4.71412 4.7139 4.71223 4.70472 4.69524 4.6571 4.65347 4.65198 4.64022 4.6354 4.62199 4.6181 4.61381 4.60716 4.60583 4.5918 4.58502 4.57663 4.56194 4.56007 4.556 4.53815 4.52202 4.51822 4.51726 4.48908 4.48695 4.46701 4.46122 4.46024 4.45431 4.45208 4.45195 4.42629 4.41655 4.40846 4.3987 4.38146 4.37432 4.36272 4.35766 4.35752 4.35404 4.35336 4.33818 4.33062 4.33013 4.29327 4.29059 4.26278 4.25835 4.25472 4.24873 4.24505 4.21518 4.20884 4.20698 4.20367 4.19144 4.18583 4.17511 4.14643 4.12983 4.12329 4.11673 4.04035 4.04012 4.01745 4.01154 4.01031 3.99944 3.9994 3.913 3.87655 3.84083 3.79285 3.77276 3.56107 3.48797 3.43608 3.33552 3.08477
