7.842     0.0929472   0.471843  9       
9.104     0.175881    0.892852  10.8    
9.226     0.190225    0.965673  11      
9.416     0.177479    0.900968  11.2    
9.57      0.184738    0.937817  11.2    
9.432     0.190149    0.965285  11.2    
9.542     0.181596    0.921865  11.2    
9.682     0.183196    0.929987  11.6    
9.562     0.174749    0.887105  11.6    
9.654     0.16935     0.8597    11.6    
9.558     0.185067    0.939487  11.6    
9.642     0.188557    0.957202  11.8    
9.594     0.195044    0.990133  11.8    
9.782     0.182176    0.924811  12      
9.604     0.207126    1.05147   12      
9.688     0.202912    1.03008   12      
9.766     0.196044    0.995211  12      
9.626     0.226846    1.15157   12      
9.67      0.228055    1.15771   12      
9.704     0.231507    1.17524   12      
9.716     0.219085    1.11218   12      
9.71      0.215672    1.09485   12      
9.824     0.200369    1.01716   12      
9.62      0.219179    1.11265   12      
9.674     0.203472    1.03292   12      
9.794     0.220447    1.11909   12      
9.778     0.215493    1.09395   12      
9.69      0.226347    1.14904   12      
9.738     0.21627     1.09789   12      
9.706     0.21654     1.09926   12      
9.738     0.207628    1.05402   12      
9.638     0.218199    1.10768   12      
9.746     0.199014    1.01029   12      
9.664     0.215204    1.09248   12      
9.778     0.201189    1.02133   12      
9.684     0.215586    1.09441   12      
9.754     0.205007    1.04071   12.2    
9.878     0.213103    1.08181   12.2    
9.784     0.207328    1.05249   12.2    
9.72      0.222448    1.12925   12.2    
9.744     0.216513    1.09912   12.2    
9.742     0.224966    1.14203   12.2    
9.786     0.208416    1.05802   12.2    
9.734     0.21936     1.11357   12.2    
9.75      0.211457    1.07345   12.2    
9.89      0.199211    1.01129   12.2    
9.892     0.204292    1.03708   12.2    
9.772     0.209217    1.06208   12.2    
9.836     0.207829    1.05504   12.2    
9.712     0.228119    1.15804   12.2    
9.74      0.234374    1.18979   12.2    
9.692     0.232773    1.18167   12.2    
9.68      0.242479    1.23093   12.2    
9.726     0.219756    1.11558   12.2    
9.712     0.21952     1.11439   12.2    
9.61      0.213793    1.08531   12.2    
9.754     0.216783    1.10049   12.2    
9.756     0.199849    1.01453   12.2    
9.756     0.211178    1.07204   12.2    
9.81      0.203069    1.03087   12.2    
9.736     0.216283    1.09795   12.2    
9.648     0.222735    1.13071   12.2    
9.762     0.198533    1.00785   12.2    
9.694     0.209026    1.06111   12.2    
9.746     0.212151    1.07698   12.2    
9.564     0.23357     1.18571   12.2    
9.74      0.221924    1.12659   12.2    
9.764     0.203909    1.03513   12.2    
9.712     0.214658    1.0897    12.2    
9.736     0.216498    1.09905   12.2    
9.574     0.229837    1.16676   12.2    
9.704     0.219885    1.11624   12.2    
9.74      0.232512    1.18034   12.2    
9.864     0.211494    1.07364   12.2    
9.8       0.218292    1.10815   12.2    
9.902     0.212271    1.07759   12.2    
9.906     0.22157     1.1248    12.2    
9.764     0.212263    1.07755   12.2    
9.774     0.219544    1.11451   12.2    
9.796     0.223837    1.1363    12.2    
9.77      0.220793    1.12085   12.2    
9.798     0.202236    1.02664   12.2    
9.73      0.221425    1.12406   12.2    
9.752     0.220353    1.11861   12.2    
9.852     0.215546    1.09421   12.2    
9.788     0.209794    1.06501   12.2    
9.78      0.222552    1.12978   12.2    
9.78      0.217544    1.10436   12.2    
9.79      0.219382    1.11369   12.2    
9.788     0.215344    1.09319   12.2    
9.852     0.206649    1.04905   12.2    
9.69      0.232704    1.18131   12.2    
9.844     0.216333    1.09821   12.2    
9.842     0.218313    1.10826   12.2    
9.914     0.217169    1.10245   12.2    
9.908     0.220444    1.11908   12.2    
9.938     0.216485    1.09898   12.2    
9.94      0.230568    1.17047   12.4    
10.052    0.227322    1.15399   12.4    
10.004    0.218362    1.10851   12.4    
10.038    0.221727    1.12559   12.4    
