7.81      0.0942868   0.478644  9       
9.212     0.152466    0.773987  10.6    
9.43      0.172034    0.873327  11      
9.6       0.162153    0.823165  11      
9.546     0.170537    0.865727  11      
9.658     0.178231    0.904785  11.2    
9.716     0.165392    0.839609  11.4    
9.818     0.171738    0.871823  11.8    
9.658     0.183382    0.930933  11.8    
9.818     0.184125    0.934706  11.8    
9.84      0.186046    0.944458  11.8    
9.906     0.184997    0.939129  11.8    
9.87      0.191909    0.974218  11.8    
9.808     0.195081    0.990321  11.8    
9.846     0.202493    1.02795   11.8    
9.808     0.1847      0.937623  11.8    
9.876     0.19307     0.980114  11.8    
9.888     0.191094    0.97008   11.8    
9.818     0.190506    0.967097  11.8    
9.808     0.198003    1.00515   11.8    
9.97      0.1822      0.924932  11.8    
9.956     0.172593    0.876164  11.8    
9.812     0.21835     1.10845   11.8    
9.918     0.200199    1.01631   11.8    
10.01     0.180144    0.914494  11.8    
9.954     0.201725    1.02405   11.8    
9.89      0.1944      0.986864  11.8    
9.924     0.207186    1.05177   12.2    
9.932     0.196689    0.998487  12.2    
9.974     0.208595    1.05893   12.2    
9.96      0.205699    1.04422   12.4    
10.064    0.198078    1.00554   12.4    
10.138    0.185937    0.943905  12.4    
10.088    0.210644    1.06933   12.4    
10.07     0.194       0.984835  12.4    
9.958     0.215954    1.09628   12.4    
10.004    0.211648    1.07442   12.4    
10.09     0.202073    1.02582   12.4    
10.012    0.210386    1.06801   12.4    
10.052    0.200859    1.01965   12.4    
10.12     0.202428    1.02762   12.4    
10.078    0.200803    1.01937   12.4    
9.996     0.214489    1.08885   12.4    
10.1      0.20551     1.04326   12.4    
9.998     0.203536    1.03325   12.4    
10.03     0.210869    1.07047   12.4    
10.052    0.220036    1.117     12.4    
10.138    0.1972      1.00108   12.4    
10.25     0.187821    0.953467  12.4    
10.076    0.217278    1.10301   13      
10.054    0.222647    1.13026   13      
10.148    0.217695    1.10512   13      
10.092    0.229347    1.16427   13      
10.236    0.211604    1.0742    13      
10.17     0.21682     1.10068   13      
10.172    0.229861    1.16688   13      
10.212    0.214983    1.09136   13      
10.094    0.217969    1.10651   13      
10.232    0.213236    1.08249   13      
10.308    0.216394    1.09852   13      
10.332    0.224615    1.14025   13.2    
10.33     0.23002     1.16769   13.2    
10.226    0.226846    1.15157   13.2    
10.246    0.2338      1.18688   13.2    
10.284    0.236659    1.20139   13.2    
10.436    0.22324     1.13327   13.2    
10.5      0.255902    1.29908   13.2    
10.668    0.246744    1.25259   13.2    
10.336    0.281293    1.42797   13.2    
10.69     0.257165    1.30549   13.2    
10.72     0.244899    1.24322   13.2    
10.712    0.251053    1.27446   13.2    
10.638    0.27025     1.37192   13.2    
10.53     0.291508    1.47983   13.2    
10.676    0.270485    1.37311   13.2    
10.644    0.251502    1.27674   13.2    
10.63     0.268503    1.36305   13.2    
10.768    0.255186    1.29544   13.2    
10.608    0.272038    1.38099   13.2    
10.646    0.258818    1.31388   13.2    
10.78     0.247139    1.25459   13.2    
10.636    0.263191    1.33608   13.2    
10.804    0.265223    1.3464    13.2    
10.856    0.228171    1.1583    13.2    
10.694    0.2816      1.42953   13.2    
10.746    0.244763    1.24253   13.2    
10.734    0.253375    1.28625   13.2    
10.728    0.291622    1.48041   13.2    
10.638    0.278398    1.41328   13.2    
10.744    0.276349    1.40288   13.2    
10.864    0.242919    1.23317   13.2    
10.852    0.259463    1.31715   13.6    
10.786    0.271943    1.38051   13.6    
10.66     0.266305    1.35189   13.6    
10.598    0.282922    1.43624   13.6    
10.62     0.295586    1.50053   13.6    
10.756    0.279227    1.41749   13.6    
10.802    0.242574    1.23142   13.6    
10.738    0.262441    1.33227   13.6    
10.764    0.2565      1.30212   13.6    
10.68     0.267787    1.35941   13.6    
