7.772     0.0995159   0.505189  9.4     
9.214     0.157122    0.797624  10.6    
9.288     0.186156    0.945016  10.8    
9.61      0.176576    0.896382  11.4    
9.758     0.179792    0.912708  11.4    
9.8       0.183864    0.933381  11.8    
9.804     0.193728    0.983455  11.8    
9.782     0.196126    0.995628  11.8    
9.832     0.206731    1.04946   12      
9.944     0.203505    1.03308   12.2    
10.154    0.197762    1.00393   12.2    
10.058    0.219518    1.11438   12.2    
9.992     0.223694    1.13558   12.2    
10.08     0.23013     1.16825   12.2    
9.934     0.219643    1.11501   12.2    
9.938     0.218341    1.1084    12.2    
10.148    0.223812    1.13618   12.2    
10.052    0.217695    1.10512   12.2    
10.114    0.209679    1.06443   12.2    
10.052    0.232386    1.1797    12.2    
10.098    0.221783    1.12588   12.2    
10.082    0.22667     1.15069   12.2    
10.03     0.222125    1.12761   12.2    
9.996     0.242541    1.23125   12.2    
10.056    0.229324    1.16416   12.2    
10.072    0.23411     1.18845   12.2    
9.956     0.21257     1.0791    12.2    
10.022    0.231803    1.17674   12.2    
9.994     0.221711    1.12551   12.2    
10.178    0.209207    1.06203   12.2    
9.974     0.239494    1.21578   12.2    
10.068    0.22427     1.1385    12.2    
10.042    0.232965    1.18264   12.6    
10.028    0.244139    1.23936   12.6    
9.946     0.254829    1.29363   12.6    
10.124    0.22944     1.16474   12.6    
10.034    0.231076    1.17305   12.6    
10.054    0.244446    1.24092   12.6    
10.044    0.241168    1.22428   12.6    
10.122    0.235589    1.19596   12.6    
10.03     0.249755    1.26787   12.6    
10.092    0.239154    1.21406   12.6    
10.058    0.228254    1.15872   12.6    
10.05     0.247696    1.25742   12.6    
10.048    0.23613     1.19871   12.6    
10.162    0.226438    1.1495    12.6    
10.124    0.23989     1.21779   12.6    
10.094    0.234569    1.19078   12.6    
10.116    0.226334    1.14898   12.6    
10.198    0.232311    1.17932   12.6    
10.112    0.250682    1.27258   12.6    
10.174    0.234516    1.19051   12.6    
10.144    0.232751    1.18155   12.6    
10.07     0.233104    1.18334   12.6    
10.022    0.235852    1.1973    12.6    
10.068    0.241595    1.22645   12.6    
10.05     0.240962    1.22323   12.6    
9.948     0.259104    1.31533   12.6    
10.152    0.23907     1.21363   12.6    
10.134    0.246797    1.25285   12.6    
10.114    0.227706    1.15594   12.6    
10.162    0.231723    1.17633   12.6    
9.994     0.247763    1.25776   12.6    
10.26     0.227927    1.15707   12.6    
10.12     0.238477    1.21062   12.6    
10.114    0.229539    1.16525   12.6    
10.164    0.239994    1.21832   12.6    
10.294    0.232976    1.18269   12.6    
10.148    0.24303     1.23373   12.6    
10.198    0.232645    1.18101   13.2    
10.21     0.23237     1.17962   13.2    
10.178    0.244639    1.2419    13.2    
10.232    0.232727    1.18143   13.2    
10.23     0.236475    1.20046   13.2    
10.152    0.242934    1.23325   13.2    
10.282    0.242996    1.23356   13.2    
10.234    0.256299    1.30109   13.2    
10.362    0.238652    1.21151   13.2    
10.202    0.248766    1.26285   13.2    
10.386    0.228794    1.16147   13.2    
10.188    0.277456    1.40849   13.2    
10.362    0.243609    1.23667   13.2    
10.37     0.235423    1.19512   13.2    
10.204    0.245151    1.2445    13.2    
10.284    0.256549    1.30236   13.2    
10.292    0.246631    1.25201   13.2    
10.274    0.246205    1.24985   13.2    
10.344    0.239327    1.21493   13.2    
10.272    0.245185    1.24468   13.2    
10.306    0.253828    1.28855   13.2    
10.25     0.248196    1.25996   13.2    
10.356    0.253897    1.2889    13.2    
10.362    0.246585    1.25178   13.4    
10.32     0.251774    1.27812   13.4    
10.432    0.245893    1.24827   13.4    
10.316    0.242938    1.23327   13.4    
10.29     0.249133    1.26471   13.4    
10.372    0.260918    1.32454   13.4    
10.436    0.247194    1.25487   13.4    
10.32     0.231072    1.17303   13.4    
10.31     0.26804     1.3607    13.4    
