7.726     0.100081    0.508059  9.2     
8.854     0.164326    0.834197  10.6    
9.238     0.169793    0.861949  10.8    
9.38      0.173662    0.881589  10.8    
9.43      0.184486    0.936536  11      
9.558     0.181852    0.923166  11.4    
9.506     0.185248    0.940406  11.4    
9.612     0.195629    0.993104  11.6    
9.714     0.213493    1.08379   11.6    
9.788     0.193956    0.98461   11.6    
9.916     0.201057    1.02066   12      
9.862     0.203932    1.03526   12      
9.914     0.197715    1.0037    12      
10.098    0.198596    1.00816   12      
10.13     0.223101    1.13256   12      
10.166    0.198874    1.00958   12.6    
10.118    0.22667     1.15069   12.6    
10.088    0.230825    1.17177   12.6    
10.178    0.232204    1.17878   12.6    
10.31     0.219877    1.1162    12.6    
10.404    0.225908    1.14681   12.6    
10.406    0.22143     1.12408   12.6    
10.358    0.224482    1.13958   13      
10.442    0.215378    1.09336   13      
10.386    0.227638    1.1556    13      
10.352    0.248618    1.2621    13      
10.508    0.229753    1.16633   13      
10.458    0.225242    1.14343   13      
10.348    0.246454    1.25112   13      
10.24     0.26499     1.34521   13      
10.442    0.258664    1.3131    13      
10.406    0.281545    1.42925   13      
10.64     0.237302    1.20466   13      
10.624    0.236469    1.20043   13      
10.704    0.227176    1.15325   13      
10.702    0.233909    1.18743   13      
10.412    0.2702      1.37166   13      
10.644    0.237602    1.20618   13      
10.64     0.239257    1.21458   13      
10.544    0.279199    1.41734   13      
10.618    0.26599     1.35029   13      
10.736    0.245903    1.24832   13      
10.618    0.271362    1.37756   13.2    
10.68     0.252205    1.28031   13.2    
10.712    0.261886    1.32946   13.2    
10.612    0.278572    1.41416   13.2    
10.684    0.267565    1.35829   13.2    
10.596    0.284917    1.44637   13.2    
10.614    0.27433     1.39262   13.2    
10.752    0.248305    1.26051   13.2    
10.824    0.24371     1.23718   13.2    
10.558    0.271202    1.37675   13.2    
10.648    0.278422    1.4134    13.2    
10.664    0.265802    1.34933   13.2    
10.644    0.265317    1.34687   13.2    
10.748    0.252182    1.28019   13.2    
10.77     0.256802    1.30365   13.2    
10.91     0.253885    1.28884   13.2    
10.758    0.245487    1.24621   13.2    
10.706    0.251062    1.27451   13.2    
10.73     0.26372     1.33877   13.2    
10.71     0.277934    1.41092   13.2    
10.706    0.266768    1.35424   13.2    
10.842    0.246875    1.25325   13.2    
10.818    0.258952    1.31456   13.2    
10.69     0.306966    1.5583    13.4    
10.764    0.267809    1.35952   13.4    
10.672    0.286684    1.45534   13.4    
10.68     0.296032    1.5028    13.4    
10.824    0.268556    1.36331   13.8    
10.764    0.276478    1.40353   13.8    
10.652    0.30449     1.54573   13.8    
10.762    0.290565    1.47504   13.8    
10.536    0.308806    1.56764   13.8    
10.552    0.307912    1.5631    13.8    
10.616    0.300026    1.52307   13.8    
10.706    0.262486    1.3325    13.8    
10.766    0.268716    1.36413   13.8    
10.674    0.30116     1.52883   13.8    
10.57     0.34007     1.72635   13.8    
10.73     0.286513    1.45448   13.8    
10.768    0.275147    1.39677   13.8    
10.712    0.289636    1.47033   13.8    
10.778    0.275326    1.39768   13.8    
10.78     0.300688    1.52643   13.8    
10.676    0.262446    1.3323    13.8    
10.806    0.300531    1.52564   13.8    
10.808    0.272779    1.38475   13.8    
10.766    0.261277    1.32636   13.8    
10.734    0.290478    1.4746    13.8    
10.742    0.282637    1.43479   13.8    
10.912    0.256315    1.30117   13.8    
10.808    0.289989    1.47212   13.8    
10.628    0.296138    1.50333   13.8    
10.734    0.271188    1.37668   13.8    
10.678    0.293552    1.49021   13.8    
10.56     0.310716    1.57734   13.8    
10.534    0.294669    1.49588   13.8    
10.816    0.295596    1.50058   13.8    
10.752    0.294725    1.49616   13.8    
10.836    0.252044    1.27949   13.8    
