7.868     0.0963782   0.489261  9.2     
9.192     0.170179    0.863907  10.8    
9.652     0.189978    0.964415  11.6    
9.822     0.194681    0.988289  11.6    
9.902     0.214815    1.0905    11.6    
9.912     0.212697    1.07975   12      
10.002    0.211759    1.07499   12      
10.134    0.192609    0.977775  12      
10.112    0.211306    1.07269   12      
10.302    0.183737    0.932736  12      
10.172    0.234739    1.19164   12      
10.306    0.211095    1.07162   12      
10.31     0.222125    1.12761   12.2    
10.476    0.221313    1.12349   12.2    
10.452    0.232853    1.18207   12.2    
10.468    0.236202    1.19907   12.4    
10.57     0.240768    1.22225   12.4    
10.61     0.241605    1.2265    12.6    
10.568    0.231053    1.17293   12.6    
10.616    0.23339     1.1848    12.6    
10.736    0.222509    1.12956   12.6    
10.754    0.234397    1.18991   12.8    
10.696    0.237856    1.20747   12.8    
10.598    0.280442    1.42366   12.8    
10.75     0.253272    1.28573   12.8    
10.802    0.239289    1.21474   12.8    
10.774    0.243988    1.2386    12.8    
10.622    0.26691     1.35496   13.2    
10.87     0.278715    1.41489   13.2    
10.85     0.248009    1.25901   13.2    
10.758    0.260994    1.32493   13.2    
10.71     0.269542    1.36832   13.2    
10.982    0.25745     1.30693   14.4    
10.892    0.280217    1.42251   14.4    
10.952    0.265348    1.34703   14.4    
10.974    0.265906    1.34986   14.4    
10.846    0.299154    1.51865   14.4    
11.036    0.265714    1.34889   14.4    
10.928    0.284292    1.4432    14.4    
10.914    0.292724    1.486     14.4    
10.83     0.265188    1.34622   14.4    
11.116    0.255214    1.29559   14.4    
11.07     0.308831    1.56777   14.4    
11.112    0.280433    1.42361   14.4    
11.058    0.317403    1.61128   14.4    
11.32     0.256356    1.30138   14.4    
11.264    0.260732    1.3236    14.4    
11.192    0.30374     1.54193   14.4    
11.176    0.268266    1.36185   14.4    
11.18     0.305197    1.54932   14.4    
11.354    0.273741    1.38963   14.4    
11.3      0.279778    1.42028   14.4    
11.324    0.289446    1.46936   14.4    
11.152    0.300772    1.52686   14.4    
11.198    0.296215    1.50373   14.4    
11.084    0.30857     1.56644   14.4    
11.006    0.307273    1.55986   14.4    
11.03     0.31347     1.59132   14.4    
11.186    0.298344    1.51453   14.4    
11.34     0.258677    1.31316   14.4    
11.19     0.299233    1.51905   14.4    
11.182    0.294723    1.49615   14.4    
11.408    0.26387     1.33953   14.4    
11.194    0.279775    1.42027   14.4    
11.296    0.269951    1.3704    14.4    
11.062    0.308545    1.56632   14.4    
11.296    0.295533    1.50026   14.4    
11.134    0.278362    1.4131    14.4    
10.992    0.312505    1.58642   14.4    
11.46     0.261541    1.3277    14.4    
11.144    0.313851    1.59326   14.4    
11.344    0.276574    1.40402   14.4    
11.226    0.296904    1.50722   14.4    
11.444    0.269381    1.3675    14.4    
11.404    0.274936    1.3957    14.4    
11.21     0.316476    1.60658   14.4    
11.238    0.293858    1.49176   14.4    
11.368    0.288476    1.46444   14.4    
11.342    0.29526     1.49888   14.4    
11.32     0.278694    1.41478   14.4    
11.212    0.295235    1.49875   14.4    
11.088    0.298867    1.51719   14.4    
11.346    0.30081     1.52705   14.4    
11.226    0.288687    1.46551   14.4    
11.274    0.280783    1.42539   14.4    
11.396    0.296031    1.50279   14.4    
11.308    0.289641    1.47035   14.4    
11.316    0.310175    1.57459   14.4    
11.278    0.295869    1.50197   14.4    
11.178    0.30481     1.54736   14.4    
11.214    0.300469    1.52532   14.4    
11.142    0.291664    1.48062   14.4    
11.156    0.31229     1.58533   14.4    
11.148    0.297894    1.51225   14.4    
11.19     0.319114    1.61997   14.4    
11.126    0.310349    1.57548   14.4    
11.338    0.290725    1.47586   14.4    
11.394    0.289482    1.46955   14.4    
11.362    0.275145    1.39677   14.4    
11.284    0.296513    1.50524   14.4    
11.464    0.264573    1.34309   14.4    
