7.782     0.0935796   0.475054  9.2     
8.968     0.137578    0.69841   10.2    
9.26      0.141995    0.720833  10.8    
9.404     0.171275    0.869473  10.8    
9.536     0.189917    0.964108  11.2    
9.646     0.185449    0.941427  11.4    
9.732     0.168649    0.85614   11.4    
9.904     0.177549    0.901323  11.6    
10.146    0.191867    0.974004  12      
10.17     0.226758    1.15113   12.2    
10.364    0.190773    0.968454  12.2    
10.324    0.229845    1.1668    13      
10.25     0.227168    1.15321   13      
10.354    0.248664    1.26233   13      
10.726    0.196566    0.99786   13      
10.734    0.234079    1.18829   13      
10.696    0.244422    1.2408    13      
10.912    0.205798    1.04473   13      
10.77     0.265656    1.34859   13      
10.912    0.23999     1.2183    13      
11.078    0.233803    1.18689   13.6    
10.996    0.275838    1.40028   13.6    
10.99     0.273146    1.38661   13.6    
11.27     0.241798    1.22748   13.6    
11.336    0.244574    1.24157   13.6    
11.208    0.262986    1.33504   13.6    
11.206    0.242955    1.23335   13.6    
11.204    0.259903    1.31939   13.6    
11.106    0.269719    1.36922   13.6    
11.3      0.281216    1.42759   13.8    
11.294    0.251617    1.27733   13.8    
11.336    0.283053    1.43691   13.8    
11.168    0.311301    1.58031   13.8    
11.302    0.261719    1.32861   13.8    
11.41     0.241733    1.22715   13.8    
11.406    0.259094    1.31528   13.8    
11.198    0.309289    1.57009   13.8    
11.316    0.2823      1.43309   14.2    
11.492    0.29151     1.47984   14.2    
11.388    0.315565    1.60195   14.2    
11.53     0.295054    1.49783   14.2    
11.668    0.272055    1.38108   14.2    
11.512    0.277875    1.41062   14.2    
11.476    0.295758    1.50141   14.2    
11.41     0.318334    1.61601   14.2    
11.324    0.312598    1.58689   14.2    
11.392    0.321369    1.63142   14.2    
11.522    0.316207    1.60522   14.2    
11.562    0.281889    1.431     14.2    
11.272    0.291729    1.48095   14.2    
11.55     0.29835     1.51456   14.2    
11.268    0.337681    1.71423   14.2    
11.516    0.327885    1.6645    14.2    
11.578    0.292917    1.48698   14.2    
11.386    0.340612    1.7291    14.2    
11.56     0.300042    1.52315   14.2    
11.524    0.307996    1.56353   14.2    
11.428    0.289673    1.47052   14.2    
11.49     0.301043    1.52823   14.2    
11.59     0.29326     1.48872   14.2    
11.74     0.290662    1.47553   14.2    
11.676    0.291955    1.4821    14.2    
11.684    0.312071    1.58422   14.2    
11.488    0.322064    1.63495   14.2    
11.452    0.333025    1.69059   14.2    
11.596    0.313649    1.59223   14.2    
11.664    0.293234    1.48859   14.2    
11.548    0.318395    1.61632   14.2    
11.42     0.322266    1.63597   14.2    
11.5      0.287763    1.46082   14.2    
11.584    0.286476    1.45428   14.2    
11.432    0.319033    1.61956   14.2    
11.492    0.309436    1.57084   14.2    
11.434    0.338408    1.71792   14.2    
11.416    0.356745    1.81101   14.2    
11.39     0.33105     1.68057   14.2    
11.612    0.302762    1.53696   14.2    
11.358    0.340887    1.7305    14.2    
11.616    0.29507     1.49791   14.2    
11.652    0.313036    1.58912   14.2    
11.638    0.311399    1.58081   14.2    
11.6      0.325834    1.65409   14.2    
11.526    0.326103    1.65545   14.2    
11.59     0.294422    1.49462   14.2    
11.72     0.309916    1.57328   15      
11.526    0.298052    1.51305   15      
11.554    0.311557    1.58161   15      
11.476    0.330975    1.68019   15      
11.504    0.322265    1.63597   15      
11.598    0.307376    1.56038   15      
11.478    0.288646    1.4653    15      
11.56     0.290848    1.47648   15      
11.412    0.341093    1.73155   15      
11.552    0.307811    1.56259   15      
11.666    0.291385    1.4792    15      
11.658    0.314356    1.59582   15      
11.626    0.289868    1.4715    15      
11.422    0.32387     1.64412   15      
11.642    0.300161    1.52376   15      
11.566    0.297186    1.50866   15      
11.504    0.311139    1.57949   15      
