7.744     0.10499     0.532977  9       
9.276     0.138148    0.701302  11      
9.546     0.152876    0.77607   11      
9.642     0.169665    0.861299  12      
9.676     0.183169    0.929852  12      
9.536     0.18959     0.962447  12      
9.46      0.19401     0.984886  12      
9.678     0.174766    0.887196  12      
9.632     0.191207    0.970658  12      
9.698     0.179291    0.910163  12      
9.752     0.181067    0.919182  12      
9.82      0.179291    0.910165  12      
9.78      0.178162    0.904434  12      
9.604     0.197537    1.00279   12      
9.748     0.187593    0.952311  12      
9.76      0.195167    0.990757  12      
9.766     0.196123    0.995612  12      
9.866     0.193654    0.983079  12.2    
9.828     0.202506    1.02802   12.2    
9.846     0.199248    1.01148   12.2    
9.796     0.200268    1.01665   12.2    
9.866     0.201433    1.02257   12.2    
9.886     0.197165    1.0009    12.2    
9.828     0.190174    0.96541   12.2    
9.928     0.192727    0.978374  12.2    
10.022    0.190978    0.969493  12.2    
9.92      0.188203    0.955406  12.2    
9.834     0.209738    1.06473   12.2    
9.85      0.20084     1.01956   12.2    
9.852     0.20347     1.03291   12.2    
9.948     0.187179    0.950208  12.2    
9.904     0.201466    1.02273   12.2    
9.826     0.221795    1.12593   12.2    
9.832     0.227192    1.15333   12.2    
9.986     0.20283     1.02966   12.2    
9.862     0.208895    1.06045   12.2    
10.034    0.198952    1.00997   12.2    
9.9       0.211466    1.0735    12.2    
9.972     0.203195    1.03151   12.2    
9.924     0.209421    1.06312   12.2    
9.968     0.210231    1.06723   12.2    
9.936     0.203337    1.03223   12.2    
9.976     0.197167    1.00091   12.2    
9.914     0.219091    1.11221   12.2    
9.974     0.218765    1.11055   12.2    
9.962     0.226985    1.15228   12.2    
10.054    0.211858    1.07549   12.2    
9.924     0.213386    1.08325   12.2    
9.96      0.227006    1.15239   12.2    
10.016    0.209488    1.06346   12.2    
9.998     0.218895    1.11121   12.2    
10.09     0.214083    1.08678   12.2    
10.002    0.202772    1.02937   12.2    
9.966     0.220841    1.12109   12.4    
10.044    0.221929    1.12662   12.4    
9.97      0.233769    1.18672   12.4    
10.168    0.204239    1.03681   12.4    
10.148    0.208667    1.05929   12.4    
10.084    0.227633    1.15557   12.6    
10.078    0.228905    1.16203   12.6    
10.034    0.216368    1.09838   12.6    
10.042    0.228797    1.16148   12.6    
10.006    0.227174    1.15324   12.6    
10.148    0.219258    1.11306   12.6    
10.128    0.233977    1.18778   12.6    
10.026    0.253351    1.28613   12.6    
10.164    0.21219     1.07717   12.6    
10.138    0.235707    1.19656   12.6    
10.224    0.241984    1.22842   12.6    
10.206    0.234304    1.18944   12.6    
10.04     0.248298    1.26048   12.6    
10.158    0.228865    1.16182   12.6    
10.202    0.226081    1.14769   12.6    
10.506    0.202156    1.02624   12.6    
10.264    0.225282    1.14364   13      
10.278    0.233404    1.18487   13      
10.258    0.243774    1.23751   13      
10.252    0.258324    1.31137   13      
10.186    0.266931    1.35507   13      
10.398    0.236549    1.20083   13      
10.36     0.235793    1.197     13      
10.518    0.245854    1.24807   13      
10.586    0.241854    1.22776   13      
10.472    0.250261    1.27044   13      
10.556    0.240588    1.22134   13      
10.584    0.254148    1.29017   13      
10.75     0.219241    1.11297   13      
10.47     0.271664    1.37909   13      
10.642    0.246308    1.25037   13      
10.662    0.229027    1.16265   13      
10.728    0.240778    1.2223    13      
10.638    0.258868    1.31414   13      
10.578    0.262512    1.33263   13      
10.564    0.280878    1.42587   13      
10.622    0.278298    1.41277   13      
10.742    0.257341    1.30638   13      
10.64     0.266742    1.3541    13      
10.708    0.237526    1.20579   13      
10.772    0.270097    1.37114   13      
10.836    0.246376    1.25072   13      
10.824    0.268556    1.36331   13      
