7.746     0.0922027   0.468064  9       
9.13      0.146289    0.74263   10.6    
9.24      0.167428    0.849941  10.6    
9.432     0.152557    0.774452  10.8    
9.532     0.17621     0.894526  11.2    
9.642     0.182193    0.924898  11.2    
9.556     0.189073    0.959825  11.2    
9.598     0.18289     0.928437  11.6    
9.784     0.169974    0.86287   11.6    
9.59      0.20482     1.03976   11.6    
9.716     0.190187    0.965476  11.6    
9.69      0.207006    1.05086   11.8    
9.636     0.199989    1.01524   11.8    
9.74      0.204222    1.03673   11.8    
9.794     0.197023    1.00018   12      
9.662     0.205977    1.04564   12      
9.682     0.20833     1.05758   12      
9.786     0.21027     1.06743   12      
9.834     0.202662    1.02881   12      
9.638     0.221237    1.1231    12      
9.774     0.211551    1.07393   12      
9.718     0.231682    1.17613   12      
9.858     0.206324    1.04739   12      
9.842     0.220998    1.12189   12      
9.822     0.231535    1.17538   12      
9.844     0.219043    1.11196   12      
9.92      0.208844    1.06019   12.2    
9.958     0.210494    1.06857   12.2    
10.048    0.215077    1.09183   12.2    
9.928     0.205964    1.04557   12.2    
10.05     0.218105    1.1072    12.2    
10.206    0.201541    1.02311   12.2    
10.1      0.218966    1.11158   12.2    
10.014    0.23745     1.20541   12.2    
10.034    0.22701     1.15241   12.2    
10.102    0.217971    1.10652   12.2    
10.076    0.226717    1.15092   12.2    
10.248    0.213992    1.08632   12.2    
10.204    0.219213    1.11283   12.2    
10.39     0.202993    1.03049   12.2    
10.31     0.222264    1.12832   12.2    
10.336    0.231198    1.17367   12.2    
10.376    0.232764    1.18162   12.4    
10.438    0.233191    1.18379   12.6    
10.254    0.260492    1.32238   12.6    
10.506    0.228808    1.16154   12.6    
10.49     0.218034    1.10684   12.6    
10.414    0.249436    1.26626   12.6    
10.524    0.224447    1.1394    12.6    
10.45     0.229953    1.16735   12.6    
10.498    0.253035    1.28452   12.6    
10.612    0.246782    1.25278   12.8    
10.718    0.216155    1.0973    12.8    
10.594    0.24442     1.24079   12.8    
10.716    0.229128    1.16316   12.8    
10.626    0.225542    1.14496   12.8    
10.556    0.260356    1.32169   12.8    
10.472    0.26249     1.33252   12.8    
10.46     0.245437    1.24595   12.8    
10.588    0.243425    1.23574   12.8    
10.486    0.250864    1.2735    12.8    
10.554    0.232869    1.18215   12.8    
10.398    0.258616    1.31286   12.8    
10.542    0.257401    1.30669   13.2    
10.648    0.240623    1.22151   13.2    
10.52     0.233611    1.18592   13.2    
10.528    0.248143    1.25969   13.2    
10.554    0.260849    1.32419   13.2    
10.642    0.233896    1.18737   13.2    
10.556    0.247395    1.25589   13.2    
10.382    0.26341     1.33719   13.2    
10.48     0.257986    1.30966   13.2    
10.642    0.246119    1.24941   13.2    
10.514    0.262593    1.33304   13.2    
10.648    0.229395    1.16452   13.2    
10.484    0.24364     1.23683   13.2    
10.586    0.230147    1.16833   13.2    
10.586    0.227638    1.1556    13.2    
10.544    0.250109    1.26967   13.2    
10.43     0.255044    1.29472   13.2    
10.682    0.242868    1.23291   13.2    
10.532    0.244913    1.24329   13.2    
10.59     0.269138    1.36627   13.4    
10.638    0.268868    1.3649    13.4    
10.602    0.271099    1.37623   13.4    
10.456    0.266863    1.35472   13.4    
10.586    0.246431    1.251     13.4    
10.568    0.255612    1.2976    13.4    
10.604    0.249233    1.26522   13.4    
10.466    0.286279    1.45329   13.6    
10.6      0.247609    1.25698   13.6    
10.676    0.25737     1.30653   13.6    
10.668    0.253079    1.28475   13.6    
10.542    0.270973    1.37559   13.6    
10.668    0.286613    1.45498   13.6    
10.704    0.262133    1.33071   13.6    
10.494    0.280551    1.42421   13.6    
10.628    0.264405    1.34224   13.6    
10.624    0.26004     1.32008   13.6    
10.646    0.242341    1.23024   13.6    
10.68     0.249545    1.26681   13.6    
