7.84      0.093895    0.476655  9.4     
9.208     0.165837    0.841865  11      
9.316     0.187143    0.950023  11      
9.54      0.175617    0.891516  11.2    
9.438     0.196885    0.999478  11.2    
9.578     0.168803    0.856922  11.2    
9.538     0.181374    0.920737  11.2    
9.634     0.194294    0.986329  11.2    
9.626     0.187016    0.949381  11.4    
9.592     0.199642    1.01348   11.6    
9.428     0.232012    1.1778    11.6    
9.648     0.185388    0.941114  11.8    
9.502     0.213801    1.08536   11.8    
9.598     0.212564    1.07907   12      
9.65      0.192232    0.975859  12      
9.642     0.20375     1.03433   12      
9.752     0.192615    0.977802  12      
9.8       0.179074    0.909065  12      
9.682     0.213627    1.08447   12      
9.702     0.197105    1.0006    12      
9.616     0.207702    1.05439   12      
9.634     0.220419    1.11895   12      
9.67      0.20238     1.02738   12      
9.558     0.207524    1.05349   12      
9.698     0.196474    0.997395  12      
9.792     0.189675    0.962879  12      
9.686     0.20782     1.05499   12      
9.832     0.199315    1.01182   12      
9.674     0.219261    1.11307   12      
9.702     0.203841    1.03479   12      
9.598     0.2256      1.14525   12      
9.77      0.210574    1.06897   12      
9.668     0.216164    1.09735   12      
9.786     0.202983    1.03044   12      
9.812     0.206288    1.04721   12      
9.828     0.201122    1.02099   12      
9.854     0.203564    1.03338   12      
9.854     0.208238    1.05711   12      
9.842     0.200292    1.01678   12      
9.86      0.204602    1.03865   12      
9.794     0.213653    1.0846    12      
9.894     0.201541    1.02311   12      
9.994     0.209026    1.06111   12      
9.872     0.210511    1.06865   12      
9.996     0.209139    1.06169   12      
10.026    0.221725    1.12558   12      
10.028    0.233612    1.18592   12      
10.144    0.227148    1.15311   12      
10.04     0.232545    1.18051   12      
9.992     0.234269    1.18926   12.4    
10.012    0.220332    1.11851   12.4    
10.15     0.235093    1.19344   12.4    
10.212    0.223757    1.13589   12.4    
10.162    0.237609    1.20622   12.4    
10.126    0.240076    1.21874   12.4    
10.368    0.220465    1.11919   12.4    
10.34     0.224773    1.14105   12.4    
10.432    0.206581    1.0487    12.4    
10.376    0.222118    1.12757   12.4    
10.368    0.240145    1.21909   12.6    
10.31     0.234432    1.19008   12.6    
10.484    0.216448    1.09879   12.6    
10.538    0.224717    1.14077   12.6    
10.408    0.231805    1.17675   12.6    
10.508    0.225595    1.14522   12.6    
10.47     0.246124    1.24944   12.6    
10.376    0.250865    1.27351   12.6    
10.446    0.231867    1.17707   13.2    
10.458    0.249998    1.26911   13.2    
10.538    0.238912    1.21283   13.2    
10.504    0.246194    1.24979   13.2    
10.506    0.245877    1.24818   13.2    
10.484    0.243576    1.2365    13.2    
10.562    0.27025     1.37192   13.2    
10.572    0.250043    1.26934   13.2    
10.386    0.297197    1.50871   13.2    
10.616    0.236364    1.19989   13.2    
10.44     0.279306    1.41789   13.2    
10.47     0.274845    1.39524   13.2    
10.692    0.248011    1.25902   13.2    
10.548    0.252858    1.28363   13.2    
10.522    0.261089    1.32541   13.2    
10.674    0.23891     1.21282   13.2    
10.434    0.273355    1.38768   13.2    
10.672    0.244551    1.24146   13.2    
10.586    0.238689    1.21169   13.2    
10.626    0.261432    1.32715   13.2    
10.578    0.260494    1.32239   13.2    
10.658    0.234625    1.19107   13.2    
10.568    0.269504    1.36813   13.2    
10.502    0.252113    1.27984   13.2    
10.592    0.282781    1.43553   13.2    
10.61     0.253762    1.28822   13.4    
10.622    0.262157    1.33083   13.4    
10.75     0.234233    1.18908   13.4    
10.582    0.274151    1.39172   13.4    
10.608    0.292122    1.48295   13.4    
10.658    0.261054    1.32523   13.4    
10.568    0.259289    1.31627   13.4    
10.712    0.25333     1.28602   13.4    
10.734    0.278474    1.41366   13.6    
